#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4790147264.608815
0.7008749999999999	7188837752.8962345
0.70175109375	8596398450.620077
0.7026282826171873	8923318943.98581
0.7035065679704589	9275041398.824348
0.7043859511804219	9712857085.102695
0.7052664336193974	9611555771.143593
0.7061480166614217	8924213569.55568
0.7070307016822485	8670491306.760292
0.7079144900593511	8753766860.267921
0.7087993831719255	8365968468.496491
0.7096853824008903	7894046784.411203
0.7105724891288914	7935142189.906704
0.7114607047403024	8146329979.068578
0.7123500306212278	7858306502.868085
0.7132404681595043	7155224258.14424
0.7141320187447037	6826120859.594103
0.7150246837681346	6952747868.494003
0.7159184646228446	7215759718.683666
0.7168133627036232	7487895894.546475
0.7177093794070027	7705271925.821911
0.7186065161312616	7860231793.704703
0.7195047742764256	7834115898.132355
0.7204041552442711	7636025214.887207
0.7213046604383263	7659234826.664584
0.7222062912638743	8033611426.30193
0.723109049127954	8362250654.070207
0.7240129354393641	8496730671.725253
0.7249179516086632	8606347914.02417
0.725824099048174	8855760106.41569
0.7267313791719842	9135832692.616955
0.7276397933959492	9267288757.777184
0.728549343137694	9374877424.18226
0.7294600298166162	9560999820.334732
0.730371854853887	9739728120.760042
0.7312848196724542	9822521021.71836
0.7321989256970448	9742945603.262398
0.7331141743541661	9771938338.179295
0.7340305670721088	10092707845.016327
0.7349481052809489	10280425239.212885
0.7358667904125501	10221682509.080732
0.7367866239005658	10365305903.592623
0.7377076071804415	10676995827.293467
0.738629741689417	10756718783.193579
0.7395530288665286	10718720176.605814
0.7404774701526119	10766476456.975567
0.7414030669903027	10803731624.394901
0.7423298208240404	10837842198.292433
0.7432577331000705	10929037022.455715
0.7441868052664457	10944158672.317553
0.7451170387730286	10885729340.125608
0.7460484350714948	10928993727.923403
0.7469809956153342	11051128418.450905
0.7479147218598534	11148956951.38512
0.7488496152621781	11116504702.141119
0.7497856772812559	11044636225.590965
0.7507229093778575	11111944167.511576
0.7516613130145797	11207078233.056635
0.7526008896558479	11251850382.372223
0.7535416407679177	11287426022.508821
0.7544835678188776	11325066718.053926
0.7554266722786511	11323315606.482557
0.7563709556189995	11285334159.378572
0.7573164193135232	11260796293.384804
0.758263064837665	11141548518.027182
0.7592108936687122	10871839471.842373
0.760159907285798	10683049733.821913
0.7611101071699052	10643470963.793343
0.7620614948038675	10602840261.1172
0.7630140716723723	10502917644.413092
0.7639678392619629	10402376430.548668
0.7649227990610402	10301958736.72304
0.7658789525598665	9945946829.30127
0.7668363012505663	9500527082.569195
0.7677948466271296	9451991600.997456
0.7687545901854135	9565498233.800982
0.7697155334231451	9495525573.638315
