#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6630495976.9513235
0.7008749999999999	9858614672.06525
0.70175109375	11561203319.730558
0.7026282826171873	11705940975.628132
0.7035065679704589	11793923363.708775
0.7043859511804219	11866662493.744534
0.7052664336193974	11758530700.651936
0.7061480166614217	11526148735.432112
0.7070307016822485	11449788577.523397
0.7079144900593511	11453132113.85952
0.7087993831719255	11299432848.001768
0.7096853824008903	11139900299.4893
0.7105724891288914	11158747726.881992
0.7114607047403024	11214179654.068426
0.7123500306212278	11080687129.970804
0.7132404681595043	10813264701.435938
0.7141320187447037	10675673623.339142
0.7150246837681346	10698710139.51852
0.7159184646228446	10844487729.544493
0.7168133627036232	11017532252.798716
0.7177093794070027	11111266528.1028
0.7186065161312616	11158856256.03186
0.7195047742764256	11167185885.917288
0.7204041552442711	11114533811.708233
0.7213046604383263	11143115364.465336
0.7222062912638743	11318503938.580393
0.723109049127954	11462295678.877598
0.7240129354393641	11507133560.348877
0.7249179516086632	11518316265.756613
0.725824099048174	11586621901.67068
0.7267313791719842	11685638220.001991
0.7276397933959492	11737323567.71574
0.728549343137694	11760174318.751986
0.7294600298166162	11793734782.356604
0.730371854853887	11833099808.225477
0.7312848196724542	11845214616.183735
0.7321989256970448	11797283082.470821
0.7331141743541661	11781546156.109442
0.7340305670721088	11864220423.653017
0.7349481052809489	11893307970.189146
0.7358667904125501	11847727010.416672
0.7367866239005658	11887347548.633785
0.7377076071804415	11977458121.524973
0.738629741689417	11986842001.619646
0.7395530288665286	11942546645.06417
0.7404774701526119	11920987029.851698
0.7414030669903027	11935695181.444422
0.7423298208240404	11970480763.28552
0.7432577331000705	12001322872.663473
0.7441868052664457	11992474375.183647
0.7451170387730286	11966708492.697239
0.7460484350714948	11947288274.90375
0.7469809956153342	11961232577.19955
0.7479147218598534	12009560779.249771
0.7488496152621781	12002523142.86621
0.7497856772812559	11957172130.585308
0.7507229093778575	11945024979.850368
0.7516613130145797	11962385346.599329
0.7526008896558479	11997052478.056108
0.7535416407679177	12027161199.694843
0.7544835678188776	12039170770.722622
0.7554266722786511	12034002106.2062
0.7563709556189995	12021484650.927027
0.7573164193135232	12007866630.27179
0.758263064837665	11966756064.519882
0.7592108936687122	11925497736.91553
0.760159907285798	11922672753.078
0.7611101071699052	11912645836.96742
0.7620614948038675	11884243016.729305
0.7630140716723723	11870901273.011078
0.7639678392619629	11863919458.139206
0.7649227990610402	11830267064.511913
0.7658789525598665	11676661392.18158
0.7668363012505663	11513148920.816242
0.7677948466271296	11576026338.176048
0.7687545901854135	11665622353.996134
0.7697155334231451	11593230504.11919
0.7706776778399241	11558730453.811996
0.771641024937224	11615417002.30802
0.7726055762183955	11666468430.892847
0.7735713331886686	11698614797.282839
0.7745382973551542	11665071585.145027
0.7755064702268482	11621080360.96398
0.7764758533146318	11653370104.47977
0.7774464481312751	11678386263.86281
0.7784182561914391	11654383121.892603
0.7793912790116784	11651762563.989466
0.780365518110443	11690821858.268585
0.781340975008081	11722488648.446657
0.782317651226841	11704422298.814543
0.7832955482908746	11652928601.179583
0.7842746677262382	11648769826.899807
0.7852550110608959	11683282888.775305
0.7862365798247221	11702504796.721497
0.7872193755495029	11714868154.799658
0.7882033997689398	11726936798.492811
0.7891886540186509	11737409143.240458
0.7901751398361742	11725894291.883307
0.7911628587609694	11683808505.156557
0.7921518123344207	11670245634.54998
0.7931420020998386	11668622581.109917
0.7941334296024635	11627050011.791283
0.7951260963894664	11629735174.959658
0.7961200040099533	11696711632.977161
0.7971151540149657	11732947580.940512
0.7981115479574844	11723398648.439974
0.7991091873924312	11700039628.041893
0.8001080738766717	11681699069.125132
0.8011082089690176	11699630732.995064
0.8021095942302288	11716682000.058609
0.8031122312230166	11706319927.275093
0.8041161215120453	11682041260.773134
0.8051212666639354	11660176965.12687
0.8061276682472652	11674374107.979168
0.8071353278325744	11670743246.826677
0.808144246992365	11652202535.346838
0.8091544273011054	11668031929.59061
0.8101658703352317	11688126300.595867
0.8111785776731507	11690583595.13806
0.8121925508952421	11687866583.608646
0.8132077915838613	11694692627.408245
0.8142243013233411	11697303716.495525
0.8152420816999951	11689928184.993395
0.8162611343021202	11677456394.038319
0.8172814607199979	11600995351.420195
0.8183030625458978	11356986799.850996
0.8193259413740802	11128813745.927685
0.8203500988007977	11226500825.84274
0.8213755364242987	11456348035.010315
0.8224022558448291	11539047975.805405
0.8234302586646352	11556054391.14339
0.8244595464879658	11571248770.171576
0.8254901209210758	11580913651.37688
0.8265219835722272	11591583612.570782
0.8275551360516924	11583920725.807701
0.8285895799717569	11557672167.548576
0.8296253169467216	11530546891.497034
0.830662348592905	11510739145.818928
0.8317006765286461	11449365130.450968
0.8327403023743069	11330357825.9392
0.8337812277522748	11330266982.841583
0.834823454286965	11421905872.10689
0.8358669836048238	11424264016.537271
0.8369118173343297	11368847695.459524
0.8379579571059977	11235412604.779863
0.8390054045523802	11113505904.243336
0.8400541613080706	11200747154.914097
0.8411042290097056	11321378799.537874
0.8421556092959678	11278815769.702265
0.8432083038075878	11152337824.965582
0.8442623141873472	11143132614.970669
0.8453176420800813	11249902605.147884
0.8463742891326813	11245004705.362162
0.8474322569940972	11207979424.947527
0.8484915473153398	11212567102.24554
0.8495521617494839	11079841133.087086
0.8506141019516709	10971341456.581572
0.8516773695791103	11048278751.090683
0.8527419662910842	11064966774.156115
0.853807893748948	10744062212.095472
0.8548751536161342	10564664612.633469
0.8559437475581545	10935981185.957857
0.857013677242602	11230236923.150108
0.8580849443391553	11242457970.807295
0.8591575505195791	11240575129.644793
0.8602314974577286	11230475169.262384
0.8613067868295508	11187283668.775978
0.8623834203130877	11176674575.174309
0.8634613995884791	11205177625.546715
0.8645407263379646	11157198104.89037
0.8656214022458871	10853714517.88063
0.8667034289986943	10572123629.476633
0.8677868082849427	10673803644.437836
0.8688715417952989	10795163708.515213
0.869957631222543	10888354772.583958
0.8710450782615712	11056154155.377872
0.872133884609398	11112265231.730986
0.8732240519651597	11106537275.317293
0.8743155820301162	11092042069.476254
0.8754084765076539	11063116764.782969
0.8765027371032884	11033233756.933207
0.8775983655246675	11039576936.807983
0.8786953634815732	11054848414.939787
0.8797937326859253	10960843977.029572
0.8808934748517826	10797607892.785145
0.8819945916953473	10768107953.464249
0.8830970849349664	10838214315.973633
0.8842009562911352	10929315674.295101
0.8853062074864991	11000452948.347858
0.8864128402458572	10975640776.753622
0.8875208562961645	10934924790.20546
0.8886302573665347	10936877666.494144
0.8897410451882428	10943230007.362146
0.8908532214947281	10939133158.009926
0.8919667880215966	10923897210.17386
0.8930817465066233	10905304492.913198
0.8941980986897567	10888122190.938358
