#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1915876486.8855577
0.7008749999999999	2911438669.4288344
0.70175109375	3539462807.488335
0.7026282826171873	3752450856.2475896
0.7035065679704589	4040172669.027778
0.7043859511804219	4394738227.7803955
0.7052664336193974	4356936540.931381
0.7061480166614217	3899354336.975648
0.7070307016822485	3716460477.1512666
0.7079144900593511	3763730603.975092
0.7087993831719255	3514398161.4753847
0.7096853824008903	3186460579.0905676
0.7105724891288914	3208327629.3643155
0.7114607047403024	3380871920.60009
0.7123500306212278	3224117632.6217804
0.7132404681595043	2797236507.8352594
0.7141320187447037	2623714712.219826
0.7150246837681346	2747490179.7506676
0.7159184646228446	2906151895.1110253
0.7168133627036232	3040930984.345322
0.7177093794070027	3191354903.167031
0.7186065161312616	3357754376.97228
0.7195047742764256	3391511453.5033307
0.7204041552442711	3271901116.7065406
0.7213046604383263	3283240080.113577
0.7222062912638743	3496850442.251918
0.723109049127954	3692454024.18634
0.7240129354393641	3809839392.056519
0.7249179516086632	3932513662.27883
0.725824099048174	4117359451.0562263
0.7267313791719842	4282749229.7955027
0.7276397933959492	4355420284.44381
0.728549343137694	4440477219.108542
0.7294600298166162	4581015581.704305
0.730371854853887	4703592935.6386795
0.7312848196724542	4778485386.179506
0.7321989256970448	4767114274.129996
0.7331141743541661	4795659812.559021
0.7340305670721088	4968445354.153831
0.7349481052809489	5088750330.648099
0.7358667904125501	5110568427.937763
0.7367866239005658	5187630466.177489
0.7377076071804415	5309370138.653936
0.738629741689417	5375418930.948155
0.7395530288665286	5385962708.7901945
0.7404774701526119	5402442954.23891
0.7414030669903027	5436357555.579722
0.7423298208240404	5465526779.355941
0.7432577331000705	5489877300.57844
0.7441868052664457	5496444118.849084
0.7451170387730286	5485161269.559153
0.7460484350714948	5487858340.362386
0.7469809956153342	5525097392.898573
0.7479147218598534	5564915226.380016
0.7488496152621781	5554711640.295887
0.7497856772812559	5541789535.55111
0.7507229093778575	5579252157.527051
0.7516613130145797	5614090463.196178
0.7526008896558479	5619760974.086715
0.7535416407679177	5632396040.203223
0.7544835678188776	5681144422.998576
0.7554266722786511	5715968528.057036
0.7563709556189995	5698049144.094586
0.7573164193135232	5677678641.368156
0.758263064837665	5628222448.63041
0.7592108936687122	5466826783.281997
0.760159907285798	5321349498.697943
0.7611101071699052	5312778719.732716
0.7620614948038675	5329899223.413484
0.7630140716723723	5229923127.294788
0.7639678392619629	5102187049.7622595
0.7649227990610402	5047074328.815853
0.7658789525598665	4827945363.376239
0.7668363012505663	4467515047.046304
0.7677948466271296	4411386812.663574
0.7687545901854135	4540075087.83349
0.7697155334231451	4475512190.749363
0.7706776778399241	4444628452.166398
0.771641024937224	4604495842.7245865
0.7726055762183955	4786269904.324462
0.7735713331886686	4895192750.484812
0.7745382973551542	4843325980.157908
0.7755064702268482	4704853036.143854
0.7764758533146318	4698961337.819443
0.7774464481312751	4778768575.337643
0.7784182561914391	4799015308.148162
0.7793912790116784	4816935456.690285
0.780365518110443	4913700598.229386
0.781340975008081	5026071442.754917
0.782317651226841	5033811967.701951
0.7832955482908746	4964162714.384413
0.7842746677262382	4963659904.034754
0.7852550110608959	5031335313.601466
0.7862365798247221	5086682914.907205
0.7872193755495029	5141980276.26609
0.7882033997689398	5224075371.272803
0.7891886540186509	5299339734.508993
0.7901751398361742	5307048300.426068
0.7911628587609694	5254710512.775651
0.7921518123344207	5256750312.773851
0.7931420020998386	5325758575.550465
