#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7836335122.609687
0.7008749999999999	11698355380.009554
0.70175109375	13850136490.34756
0.7026282826171873	14201261603.22101
0.7035065679704589	14569859805.30819
0.7043859511804219	15055323912.163464
0.7052664336193974	14942242639.831139
0.7061480166614217	14178624262.85794
0.7070307016822485	13892508544.335646
0.7079144900593511	13970985799.07334
0.7087993831719255	13536835765.353725
0.7096853824008903	13076862376.815231
0.7105724891288914	13123118808.769192
0.7114607047403024	13250369297.322874
0.7123500306212278	12878155440.994205
0.7132404681595043	12094229769.504171
0.7141320187447037	11660860335.89679
0.7150246837681346	11695680848.315342
0.7159184646228446	12070510728.396032
0.7168133627036232	12549066147.740507
0.7177093794070027	12795700935.077919
0.7186065161312616	12807027847.595236
0.7195047742764256	12686840595.043612
0.7204041552442711	12543192516.095686
0.7213046604383263	12675306358.684834
0.7222062912638743	13190410561.811584
0.723109049127954	13619850247.65764
0.7240129354393641	13752021118.060038
0.7249179516086632	13778428260.580116
0.725824099048174	13961531150.142988
0.7267313791719842	14255188772.610025
0.7276397933959492	14391653017.339626
0.728549343137694	14399443215.727026
0.7294600298166162	14508255697.456526
0.730371854853887	14712906595.796286
0.7312848196724542	14791045805.232706
0.7321989256970448	14613475561.273752
0.7331141743541661	14583904430.404388
0.7340305670721088	14981837257.68946
0.7349481052809489	15164096328.928585
0.7358667904125501	14939089855.06964
0.7367866239005658	15076697710.133963
0.7377076071804415	15500570571.199406
0.738629741689417	15475829245.108469
0.7395530288665286	15302967785.903519
0.7404774701526119	15342968403.003674
0.7414030669903027	15342277730.446823
0.7423298208240404	15380717627.923786
0.7432577331000705	15564947786.9974
0.7441868052664457	15578155376.032307
0.7451170387730286	15456386662.561558
0.7460484350714948	15500864449.429705
0.7469809956153342	15648488844.491938
0.7479147218598534	15777915484.245708
0.7488496152621781	15717431998.608185
0.7497856772812559	15574357930.938559
0.7507229093778575	15621154762.40575
0.7516613130145797	15742383524.844576
0.7526008896558479	15844980220.647131
0.7535416407679177	15932590099.157972
0.7544835678188776	15945021082.838724
0.7554266722786511	15848520581.068737
0.7563709556189995	15765912605.41346
0.7573164193135232	15790746287.918905
0.758263064837665	15702241114.625187
0.7592108936687122	15450890464.776476
0.760159907285798	15285623290.105778
0.7611101071699052	15207801799.343782
0.7620614948038675	15146649266.713465
0.7630140716723723	15194240577.736158
0.7639678392619629	15246633257.149712
0.7649227990610402	15035018812.17165
0.7658789525598665	14348499401.128855
0.7668363012505663	13847115521.495495
0.7677948466271296	14150856702.052603
0.7687545901854135	14393251369.612585
0.7697155334231451	14165969227.495398
0.7706776778399241	14124491378.256752
0.771641024937224	14299364385.607487
0.7726055762183955	14413618666.821444
0.7735713331886686	14520932450.862803
0.7745382973551542	14399974483.480429
0.7755064702268482	14230656876.690865
0.7764758533146318	14372512966.886648
0.7774464481312751	14493527175.208897
0.7784182561914391	14407509549.067812
0.7793912790116784	14362415512.633806
0.780365518110443	14466726606.388681
0.781340975008081	14594907842.334204
0.782317651226841	14577477538.27109
0.7832955482908746	14323722319.91283
0.7842746677262382	14221915235.913803
0.7852550110608959	14449241702.39249
0.7862365798247221	14660584578.234325
0.7872193755495029	14728574566.128601
0.7882033997689398	14706454959.923721
0.7891886540186509	14696380454.096775
0.7901751398361742	14677577715.393284
0.7911628587609694	14575102864.570797
0.7921518123344207	14500385424.267282
0.7931420020998386	14421333217.419495
0.7941334296024635	14305660265.032063
0.7951260963894664	14389867707.148432
0.7961200040099533	14669885169.564621
0.7971151540149657	14837289535.091438
0.7981115479574844	14840009067.898022
0.7991091873924312	14786860180.690752
0.8001080738766717	14743837547.3493
0.8011082089690176	14855524925.422024
0.8021095942302288	14931107783.178118
0.8031122312230166	14860073996.161139
0.8041161215120453	14808502666.972948
0.8051212666639354	14786705625.386896
0.8061276682472652	14830732792.457447
0.8071353278325744	14814301611.495861
0.808144246992365	14754720692.438145
0.8091544273011054	14721853476.369757
0.8101658703352317	14719950522.228968
0.8111785776731507	14848464051.280828
0.8121925508952421	14983520354.850607
0.8132077915838613	15038638980.567728
0.8142243013233411	15040596779.1392
0.8152420816999951	15012014080.296051
