#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	895575126.0467298
0.7008749999999999	1362996892.0375648
0.70175109375	1671722686.1721156
0.7026282826171873	1775026652.0988374
0.7035065679704589	1875656462.2861798
0.7043859511804219	1974815616.523085
0.7052664336193974	1860419171.8570747
0.7061480166614217	1536444915.8054678
0.7070307016822485	1402179136.6870277
0.7079144900593511	1437319616.7082582
0.7087993831719255	1316482743.4351408
0.7096853824008903	1138095614.7727394
0.7105724891288914	1137099678.6323755
0.7114607047403024	1235038592.4992323
0.7123500306212278	1186133214.1972833
0.7132404681595043	990590328.9303374
0.7141320187447037	917618079.0529609
0.7150246837681346	994154597.6195626
0.7159184646228446	1039541326.5878985
0.7168133627036232	1058574361.1994492
0.7177093794070027	1122176361.3242147
0.7186065161312616	1204187355.2932034
0.7195047742764256	1222497680.8204594
0.7204041552442711	1159613808.1002085
0.7213046604383263	1142633903.7789607
0.7222062912638743	1224546080.8162677
0.723109049127954	1311378729.2615504
0.7240129354393641	1382743540.6425576
0.7249179516086632	1480770801.725426
0.725824099048174	1603833509.242176
0.7267313791719842	1686353031.54745
0.7276397933959492	1709287306.3136418
0.728549343137694	1778728390.70665
0.7294600298166162	1906961527.4236515
0.730371854853887	2022855981.9402852
0.7312848196724542	2127911318.534568
0.7321989256970448	2230269076.855562
0.7331141743541661	2353563351.5916452
0.7340305670721088	2494141136.3941894
0.7349481052809489	2590157803.4711947
0.7358667904125501	2661940995.6883416
0.7367866239005658	2783613907.4495425
0.7377076071804415	2939448809.8132195
0.738629741689417	3064075390.2191963
0.7395530288665286	3143426407.661683
0.7404774701526119	3210761164.398712
0.7414030669903027	3261786544.363584
0.7423298208240404	3302411719.619353
0.7432577331000705	3371191180.4994936
0.7441868052664457	3436650063.3974247
0.7451170387730286	3460788567.060431
0.7460484350714948	3496327145.679318
0.7469809956153342	3571410323.7611055
0.7479147218598534	3631485194.1469474
0.7488496152621781	3616809954.600055
0.7497856772812559	3595824929.886857
0.7507229093778575	3659470021.2919106
0.7516613130145797	3730850975.9785485
0.7526008896558479	3746087543.440251
0.7535416407679177	3754513841.8912015
0.7544835678188776	3820608668.7916775
0.7554266722786511	3887273966.791704
0.7563709556189995	3861671184.9911337
0.7573164193135232	3784501223.475936
0.758263064837665	3639826833.765631
0.7592108936687122	3300474923.588498
0.760159907285798	3011507247.717125
0.7611101071699052	3006010403.231929
0.7620614948038675	3028527388.5002446
0.7630140716723723	2835742231.0760717
0.7639678392619629	2635798117.846902
0.7649227990610402	2621719423.549924
0.7658789525598665	2541353442.513925
0.7668363012505663	2230515089.2638197
0.7677948466271296	1970302631.5615962
0.7687545901854135	1980477131.3510635
0.7697155334231451	2056112876.503577
0.7706776778399241	2051363135.6588616
0.771641024937224	2056515419.7296343
0.7726055762183955	2167747151.4443603
0.7735713331886686	2292474370.5955696
0.7745382973551542	2236324666.626833
0.7755064702268482	2076024728.6164994
0.7764758533146318	2055587227.812535
0.7774464481312751	2122608110.8448033
0.7784182561914391	2120854995.80263
0.7793912790116784	2125642227.9797866
0.780365518110443	2237610717.9386563
0.781340975008081	2371372596.263167
0.782317651226841	2355085184.7089386
0.7832955482908746	2234750860.375305
0.7842746677262382	2217846212.8533597
0.7852550110608959	2294605667.1282377
0.7862365798247221	2351159786.57749
0.7872193755495029	2415788887.0591736
0.7882033997689398	2532010755.6097755
0.7891886540186509	2632476774.9805083
0.7901751398361742	2613903053.9829583
0.7911628587609694	2510150532.4749827
0.7921518123344207	2496619075.3809185
0.7931420020998386	2603025330.327467
0.7941334296024635	2687068907.118583
0.7951260963894664	2740368761.0259676
0.7961200040099533	2838676264.267719
0.7971151540149657	2941166818.684119
0.7981115479574844	2962447737.1138926
0.7991091873924312	2925239635.890051
0.8001080738766717	2960365312.1979833
0.8011082089690176	3081318361.201491
0.8021095942302288	3183916002.5356603
0.8031122312230166	3268474189.868803
0.8041161215120453	3384755863.2946215
0.8051212666639354	3515752932.6415815
0.8061276682472652	3606112272.2124643
0.8071353278325744	3643037672.917795
0.808144246992365	3703789631.1006713
0.8091544273011054	3810076740.688449
0.8101658703352317	3913542239.894243
0.8111785776731507	4012184231.147352
0.8121925508952421	4120761288.4118853
0.8132077915838613	4229814180.016683
0.8142243013233411	4315881981.833583
0.8152420816999951	4365484386.084847
0.8162611343021202	4394658018.38475
0.8172814607199979	4348896648.650839
0.8183030625458978	4105620208.6865067
0.8193259413740802	3835842843.320597
0.8203500988007977	3760603283.9837494
0.8213755364242987	3778689775.246406
0.8224022558448291	3836648501.2354064
0.8234302586646352	3953969603.3443537
0.8244595464879658	4039452110.634687
0.8254901209210758	4041557513.4154387
0.8265219835722272	4019991220.391695
0.8275551360516924	3926775063.5089145
0.8285895799717569	3734024648.440909
0.8296253169467216	3590608261.063071
0.830662348592905	3566793038.2931767
0.8317006765286461	3635133237.328129
0.8327403023743069	3690036314.399536
0.8337812277522748	3654995894.16374
0.834823454286965	3575770965.3697157
0.8358669836048238	3518251109.369024
0.8369118173343297	3502534465.451346
0.8379579571059977	3459197950.940987
0.8390054045523802	3413721874.472181
0.8400541613080706	3473771619.5293484
0.8411042290097056	3550346570.332715
0.8421556092959678	3464883147.133916
