#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5396125879.767934
0.7008749999999999	8043727832.207867
0.70175109375	9479045067.440847
0.7026282826171873	9660938054.330988
0.7035065679704589	9819860554.875177
0.7043859511804219	9979448448.828444
0.7052664336193974	9885591958.496891
0.7061480166614217	9585091315.852598
0.7070307016822485	9484034228.777205
0.7079144900593511	9500342441.560387
0.7087993831719255	9305635537.236454
0.7096853824008903	9089594017.375866
0.7105724891288914	9112831519.194052
0.7114607047403024	9199206260.758835
0.7123500306212278	9037232124.555822
0.7132404681595043	8690365126.008184
0.7141320187447037	8518192127.117126
0.7150246837681346	8563626419.7816925
0.7159184646228446	8742632101.814852
0.7168133627036232	8945811063.231792
0.7177093794070027	9069890884.198181
0.7186065161312616	9148332027.045195
0.7195047742764256	9157251952.031725
0.7204041552442711	9079559281.296288
0.7213046604383263	9112834940.852238
0.7222062912638743	9328799325.645264
0.723109049127954	9507747885.761892
0.7240129354393641	9566880833.500227
0.7249179516086632	9591640018.811136
0.725824099048174	9691689333.412252
0.7267313791719842	9824424384.193298
0.7276397933959492	9893041636.482893
0.728549343137694	9935241894.741476
0.7294600298166162	9994893287.307499
0.730371854853887	10052355374.139187
0.7312848196724542	10072594703.375492
0.7321989256970448	10017985589.835825
0.7331141743541661	10005547163.388128
0.7340305670721088	10117493027.716574
0.7349481052809489	10166407283.871752
0.7358667904125501	10121679173.007242
0.7367866239005658	10174511393.621836
0.7377076071804415	10293613454.60295
0.738629741689417	10320791838.84185
0.7395530288665286	10283580329.47256
0.7404774701526119	10272820508.78437
0.7414030669903027	10296457690.53767
0.7423298208240404	10332389068.069822
0.7432577331000705	10363311606.827501
0.7441868052664457	10356620745.7787
0.7451170387730286	10333652070.446142
0.7460484350714948	10323205247.995031
0.7469809956153342	10347367455.032324
0.7479147218598534	10398901075.05524
0.7488496152621781	10391222358.94569
0.7497856772812559	10350883245.765205
0.7507229093778575	10354400783.966835
0.7516613130145797	10381328302.519411
0.7526008896558479	10412636654.45708
0.7535416407679177	10439775241.64476
0.7544835678188776	10455923944.558567
0.7554266722786511	10456232753.514944
0.7563709556189995	10445619852.583654
0.7573164193135232	10433581366.433563
0.758263064837665	10389245695.803343
0.7592108936687122	10329271170.740519
0.760159907285798	10307855824.373178
0.7611101071699052	10296390952.17971
0.7620614948038675	10271433214.788822
0.7630140716723723	10247741791.787436
0.7639678392619629	10225855150.725664
0.7649227990610402	10185178589.252436
0.7658789525598665	10011533005.056032
0.7668363012505663	9815672870.199614
0.7677948466271296	9867792855.493252
0.7687545901854135	9965019077.06792
0.7697155334231451	9890559873.099056
0.7706776778399241	9856442495.236399
0.771641024937224	9930917666.65991
0.7726055762183955	10002929556.638412
0.7735713331886686	10047707514.631731
0.7745382973551542	10010535779.370287
0.7755064702268482	9950248676.72772
0.7764758533146318	9977476728.910559
0.7774464481312751	10014619958.68437
0.7784182561914391	10000278297.011593
0.7793912790116784	10000371593.284529
0.780365518110443	10049097776.049662
0.781340975008081	10096574040.130087
0.782317651226841	10085228779.591743
0.7832955482908746	10029420079.863491
0.7842746677262382	10024058360.28315
0.7852550110608959	10068360042.628126
0.7862365798247221	10100234002.863775
0.7872193755495029	10123615998.652075
0.7882033997689398	10147279342.638306
0.7891886540186509	10167980334.90683
0.7901751398361742	10162336559.45496
0.7911628587609694	10123143971.336119
0.7921518123344207	10114935807.999771
0.7931420020998386	10125040781.076544
0.7941334296024635	10094458417.195225
0.7951260963894664	10097972137.04726
0.7961200040099533	10168859013.33678
0.7971151540149657	10212926740.22444
0.7981115479574844	10205645720.29019
0.7991091873924312	10190577221.56215
0.8001080738766717	10186234622.102
0.8011082089690176	10210803528.820711
0.8021095942302288	10226293099.592312
0.8031122312230166	10218751315.227095
0.8041161215120453	10208877068.45115
0.8051212666639354	10200203094.861029
0.8061276682472652	10214128959.092571
0.8071353278325744	10207444725.614613
0.808144246992365	10196533015.101713
0.8091544273011054	10220695680.654226
0.8101658703352317	10243360822.891506
0.8111785776731507	10248539201.613577
0.8121925508952421	10250408932.433779
0.8132077915838613	10264785801.513311
0.8142243013233411	10274196968.806887
0.8152420816999951	10269095668.67986
0.8162611343021202	10255830232.939047
0.8172814607199979	10168998150.50284
0.8183030625458978	9892402344.729443
0.8193259413740802	9637812659.110413
0.8203500988007977	9753269511.433277
0.8213755364242987	10022566823.371737
0.8224022558448291	10130041372.997662
0.8234302586646352	10153283146.737322
0.8244595464879658	10167994208.715405
0.8254901209210758	10175967196.217648
0.8265219835722272	10187877213.192028
0.8275551360516924	10184864962.025059
0.8285895799717569	10159974838.94242
0.8296253169467216	10129517771.883066
0.830662348592905	10105037003.571423
0.8317006765286461	10052057137.47129
0.8327403023743069	9951031078.39557
0.8337812277522748	9946431209.139793
0.834823454286965	10017541134.296204
0.8358669836048238	10009210667.720728
0.8369118173343297	9951291329.550133
0.8379579571059977	9817079654.193172
0.8390054045523802	9706205903.767572
0.8400541613080706	9804021109.95935
0.8411042290097056	9916883316.674164
0.8421556092959678	9855689964.620453
0.8432083038075878	9706458389.998772
0.8442623141873472	9696560754.51266
0.8453176420800813	9824640423.191246
0.8463742891326813	9836911218.985157
0.8474322569940972	9810609264.83975
0.8484915473153398	9822759167.64188
0.8495521617494839	9699752811.071404
0.8506141019516709	9597151166.537989
0.8516773695791103	9665979250.62434
0.8527419662910842	9682898541.237349
0.853807893748948	9391315771.547401
0.8548751536161342	9229995749.333643
0.8559437475581545	9586425370.51418
0.857013677242602	9872626471.297237
0.8580849443391553	9892075237.310705
0.8591575505195791	9897246450.087767
0.8602314974577286	9894056913.709219
0.8613067868295508	9858946741.436115
0.8623834203130877	9851903320.31733
0.8634613995884791	9880653120.417206
0.8645407263379646	9838573380.604584
0.8656214022458871	9556355021.231169
0.8667034289986943	9290713985.137894
0.8677868082849427	9379965167.124662
0.8688715417952989	9497867419.357325
0.869957631222543	9596972520.439161
0.8710450782615712	9758002634.068499
0.872133884609398	9809376020.866632
0.8732240519651597	9802416744.62654
0.8743155820301162	9794524069.205433
0.8754084765076539	9780670510.834763
0.8765027371032884	9754183470.166069
0.8775983655246675	9754075942.487963
0.8786953634815732	9777496312.014238
0.8797937326859253	9701457016.007803
0.8808934748517826	9553225138.170273
0.8819945916953473	9534324436.9173
0.8830970849349664	9608801399.616402
0.8842009562911352	9693548368.357832
0.8853062074864991	9750267748.343699
0.8864128402458572	9708405474.501537
0.8875208562961645	9653147741.432352
0.8886302573665347	9652022119.553595
0.8897410451882428	9664603719.74607
0.8908532214947281	9668963673.337166
0.8919667880215966	9660469972.576286
0.8930817465066233	9646558217.436098
0.8941980986897567	9630435292.94136
0.8953158463131189	9619013453.609098
0.8964349911210102	9620560081.475155
0.8975555348599115	9614757515.568867
0.8986774792784863	9593885786.134813
0.8998008261275845	9536980368.153545
0.9009255771602438	9488623967.401571
0.9020517341316941	9500993915.429827
0.9031792987993587	9544473119.157597
0.9043082729228579	9585764109.783808
0.9054386582640114	9596756399.019203
0.9065704565868414	9589111429.55845
0.907703669657575	9562285557.067774
0.908838299244647	9498964944.943562
0.9099743471187027	9481940188.76368
0.9111118150526011	9527918455.706818
0.9122507048214169	9559911324.033388
0.9133910182024435	9570105440.072756
0.9145327569751966	9567916790.55635
0.9156759229214156	9561767419.85588
0.9168205178250673	9554161234.208261
0.9179665434723485	9549617747.611155
0.919114001651689	9551011101.94233
0.9202628941537536	9535341240.34953
0.9214132227714458	9504766614.475685
0.92256498929991	9485342121.172998
0.9237181955365349	9470294101.375765
0.9248728432809555	9434886817.932396
0.9260289343350568	9402540710.33642
0.9271864705029755	9404520075.37008
0.9283454535911042	9387752310.98474
0.9295058854080931	9352199825.956425
0.9306677677648533	9362952882.812065
0.9318311024745591	9383680292.544085
0.9329958913526524	9379099908.696877
0.9341621362168431	9366863896.903725
0.9353298388871142	9345044072.331205
0.936499001185723	9327434820.006012
0.9376696249372052	9329113386.49886
0.9388417119683766	9328605512.67116
0.9400152641083371	9309802107.897135
0.9411902831884725	9279688618.183472
0.942366771042458	9266066331.879452
0.9435447295062611	9258318381.507917
0.9447241604181439	9231541793.650322
0.9459050656186665	9236042870.466492
0.9470874469506899	9264266892.698736
0.9482713062593783	9269603218.335415
0.9494566453922024	9261983784.03075
0.9506434661989427	9249051855.447475
0.9518317705316914	9237318352.41119
0.9530215602448558	9220450236.45796
0.9542128371951619	9178507134.061783
0.9554056032416559	9149895076.126143
0.9565998602457079	9151708870.204098
0.957795610071015	9147931175.590263
0.9589928545836038	9133995107.111622
0.9601915956518332	9107839226.35928
0.961391835146398	9113116508.485394
0.9625935749403309	9100410551.874134
0.9637968169090064	8984356188.273348
0.9650015629301427	8911540863.987545
0.9662078148838052	8929293085.700674
0.9674155746524099	8902785174.662058
0.9686248441207255	8891918746.453178
0.9698356251758764	8926575760.648678
0.9710479197073462	8922467452.83037
0.9722617296069803	8895213529.368647
0.9734770567689891	8863936657.96002
0.9746939030899503	8872530662.715683
0.9759122704688127	8926586940.234482
0.9771321608068987	8911086324.133942
0.9783535760079072	8824106355.087006
0.9795765179779171	8833057781.057081
0.9808009886253894	8921448496.725666
0.9820269898611712	8948481801.491013
0.9832545235984976	8929975950.618769
0.9844835917529957	8925837478.402752
0.985714196242687	8929867189.005182
0.9869463389879902	8923059722.393229
0.9881800219117253	8907421623.416176
0.989415246939115	8844309519.737799
0.9906520159977886	8715830340.222303
0.9918903310177859	8625422446.324669
0.9931301939315581	8641884656.207012
0.9943716066739725	8697093502.905302
0.995614571182315	8723482835.14534
0.996859089396293	8715022947.29863
0.9981051632580382	8692560704.447598
0.9993527947121108	8678049194.48795
1.0006019857055009	8675331790.47617
1.0018527381876328	8680369827.911745
1.0031050541103672	8679678917.678776
1.0043589354280051	8651037309.263054
1.0056143840972902	8599410259.54719
1.0068714020774117	8589657253.9922
1.0081299913300084	8628041475.976366
1.009390153819171	8647550456.467117
1.0106518915114449	8638799507.81308
1.011915206375834	8617235732.441559
1.013180100383804	8587500896.110405
1.0144465755092837	8543605780.385063
1.0157146337286702	8516472676.867759
1.016984277020831	8525586227.769173
1.0182555073671071	8527289578.108269
1.0195283267513158	8515465366.795758
1.020802737159755	8507448352.546559
1.0220787405812046	8500379576.423556
1.0233563390069311	8510615982.008929
1.0246355344306899	8510495602.963176
1.025916328848728	8458616380.600187
1.027198724259789	8412332297.445184
1.0284827226651139	8407699698.785943
1.0297683260684452	8420642141.611976
1.0310555364760305	8434515994.854616
1.0323443558966257	8417836430.734
1.0336347863414963	8346752798.145332
1.0349268298244232	8302597762.791596
1.0362204883617037	8358657047.904835
1.0375157639721557	8400664130.9570055
1.0388126586771211	8360802801.113496
1.0401111745004674	8324720648.122567
1.041411313468593	8327149507.530501
1.0427130776104288	8327784748.059551
1.0440164689574416	8339841800.785151
1.0453214895436385	8356840806.471974
1.046628141405568	8330615741.389486
1.0479364265823248	8297947560.227384
1.0492463471155529	8283013558.921152
1.0505579050494471	8263044841.772669
1.051871102430759	8250227594.191926
1.0531859413087974	8265246270.990081
1.0545024237354332	8278957974.469523
1.0558205517651027	8265751541.815183
1.0571403274548088	8233712810.642239
1.0584617528641274	8200525703.078664
1.0597848300552075	8191379463.479051
1.0611095610927765	8195818970.815967
1.0624359480441425	8202685354.644285
1.0637639929791975	8200061597.363196
1.0650936979704217	8162562106.763199
1.0664250650928846	8119718772.020542
1.0677580964242506	8107477878.607531
1.069092794044781	8106687195.770257
1.0704291600373368	8097641076.812241
1.0717671964873836	8076861623.339968
1.0731069054829927	8054747180.029827
1.0744482891148466	8062639861.079287
1.0757913494762399	8080173235.563178
1.0771360886630854	8077486915.324669
1.078482508773914	8057136295.40259
1.0798306119098815	8010008451.793718
1.081180400174769	7958602886.932119
1.0825318756749873	7966689969.261932
1.0838850405195808	8005185074.493789
1.0852398968202304	8006365917.623454
1.0865964466912557	7981184887.108359
1.0879546922496197	7959918173.953759
1.0893146356149317	7955343965.217777
1.0906762789094504	7946910926.018483
1.0920396242580872	7932841745.838424
1.0934046737884098	7933167116.022741
1.0947714296306452	7921584964.107811
