#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	9105315022.75541
0.7008749999999999	13519413653.138556
0.70175109375	15809713484.283667
0.7026282826171873	15954875372.166798
0.7035065679704589	16021135221.784594
0.7043859511804219	16097160169.352854
0.7052664336193974	16092541042.9572
0.7061480166614217	16013792882.632109
0.7070307016822485	15981616317.81999
0.7079144900593511	15974592264.648876
0.7087993831719255	15910912031.18541
0.7096853824008903	15873527050.348467
0.7105724891288914	15887158603.953867
0.7114607047403024	15868775686.550997
0.7123500306212278	15792185125.60628
0.7132404681595043	15677558725.656132
0.7141320187447037	15538659051.26364
0.7150246837681346	15431357091.22406
0.7159184646228446	15543090139.598717
0.7168133627036232	15725279237.615982
0.7177093794070027	15750369082.74999
0.7186065161312616	15688287638.7859
0.7195047742764256	15637493464.751337
0.7204041552442711	15577546204.87439
0.7213046604383263	15588472070.668032
0.7222062912638743	15744595464.605907
0.723109049127954	15863743876.838007
0.7240129354393641	15862148435.656939
0.7249179516086632	15804686330.387123
0.725824099048174	15813934440.732822
0.7267313791719842	15885564438.967789
0.7276397933959492	15918627460.027142
0.728549343137694	15902226326.965141
0.7294600298166162	15892141468.084496
0.730371854853887	15903736281.922016
0.7312848196724542	15881221059.556345
0.7321989256970448	15780819027.395208
0.7331141743541661	15733414365.422743
0.7340305670721088	15824675471.145401
0.7349481052809489	15850380992.999182
0.7358667904125501	15776339067.133394
0.7367866239005658	15805296658.113085
0.7377076071804415	15894219021.770506
0.738629741689417	15874179524.797396
0.7395530288665286	15801148007.897518
0.7404774701526119	15768140262.270382
0.7414030669903027	15761302553.775396
0.7423298208240404	15788649189.23217
0.7432577331000705	15831526201.322012
0.7441868052664457	15811187914.316399
0.7451170387730286	15770940779.578098
0.7460484350714948	15761841584.704575
0.7469809956153342	15783840039.401426
0.7479147218598534	15826740302.887552
0.7488496152621781	15793897221.828583
0.7497856772812559	15716658535.11432
0.7507229093778575	15693280511.805017
0.7516613130145797	15712512293.2897
0.7526008896558479	15754053899.172539
0.7535416407679177	15793470272.056242
0.7544835678188776	15806711693.515858
0.7554266722786511	15788874352.06368
0.7563709556189995	15763755184.841867
