#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3833148881.803052
0.7008749999999999	5752000071.449984
0.70175109375	6866030878.585274
0.7026282826171873	7111560404.500917
0.7035065679704589	7379464615.474399
0.7043859511804219	7688902621.695351
0.7052664336193974	7577115558.418701
0.7061480166614217	7049772806.821446
0.7070307016822485	6859128686.546908
0.7079144900593511	6911110946.997721
0.7087993831719255	6602910182.798309
0.7096853824008903	6230664383.995886
0.7105724891288914	6269595546.348004
0.7114607047403024	6447346608.039955
0.7123500306212278	6217234229.84522
0.7132404681595043	5671194326.606735
0.7141320187447037	5450395256.826588
0.7150246837681346	5589029397.950658
0.7159184646228446	5786147305.357688
0.7168133627036232	5971340581.363625
0.7177093794070027	6143411536.788576
0.7186065161312616	6294062867.744365
0.7195047742764256	6305044353.728889
0.7204041552442711	6165875551.395576
0.7213046604383263	6184211814.23867
0.7222062912638743	6458178434.383398
0.723109049127954	6706958414.402046
0.7240129354393641	6830235393.257102
0.7249179516086632	6940220116.394339
0.725824099048174	7139050288.117949
0.7267313791719842	7343951387.978583
0.7276397933959492	7443946912.931884
0.728549343137694	7535294102.770926
0.7294600298166162	7679271309.828599
0.730371854853887	7811179242.214504
0.7312848196724542	7888549064.059902
0.7321989256970448	7872365343.289422
0.7331141743541661	7909943497.825552
0.7340305670721088	8107867032.859581
0.7349481052809489	8223562914.153552
0.7358667904125501	8202387772.357092
0.7367866239005658	8302112430.983468
0.7377076071804415	8497824363.073117
0.738629741689417	8567782769.490596
0.7395530288665286	8554547942.221527
0.7404774701526119	8577765512.948237
0.7414030669903027	8616970284.531042
0.7423298208240404	8657247378.07575
0.7432577331000705	8710008099.224464
0.7441868052664457	8715298190.979498
0.7451170387730286	8684550506.025927
0.7460484350714948	8698971851.770136
0.7469809956153342	8764810272.05285
0.7479147218598534	8833552572.50862
0.7488496152621781	8818354278.995043
0.7497856772812559	8775078634.124147
0.7507229093778575	8812627479.520302
0.7516613130145797	8868067082.686666
0.7526008896558479	8897733293.723433
0.7535416407679177	8925543270.303835
0.7544835678188776	8961018355.466433
0.7554266722786511	8974775076.43253
0.7563709556189995	8956978424.073315
0.7573164193135232	8932666704.032188
0.758263064837665	8844526807.749638
0.7592108936687122	8663952413.630022
0.760159907285798	8540366915.890072
0.7611101071699052	8519208842.280005
0.7620614948038675	8492444535.799787
0.7630140716723723	8401393411.058264
0.7639678392619629	8309476063.234158
0.7649227990610402	8253699069.488687
0.7658789525598665	8023321027.336218
0.7668363012505663	7678361618.46439
0.7677948466271296	7615079835.512978
0.7687545901854135	7713388945.178703
0.7697155334231451	7665107535.402028
0.7706776778399241	7627275243.887903
0.771641024937224	7716951886.67931
0.7726055762183955	7850642974.112432
0.7735713331886686	7953659138.5934105
0.7745382973551542	7883405379.82001
0.7755064702268482	7733106851.030882
0.7764758533146318	7745627919.0368185
0.7774464481312751	7825772985.989967
0.7784182561914391	7822150091.957617
0.7793912790116784	7829175211.594379
0.780365518110443	7936003375.605849
0.781340975008081	8057145096.78487
0.782317651226841	8052719404.658718
0.7832955482908746	7941825089.942296
0.7842746677262382	7922401000.69442
0.7852550110608959	8016155443.792692
0.7862365798247221	8098010858.443942
0.7872193755495029	8165037226.448575
0.7882033997689398	8239985906.731507
0.7891886540186509	8305200482.505115
0.7901751398361742	8313916278.844333
0.7911628587609694	8259930168.566673
0.7921518123344207	8256325912.069643
0.7931420020998386	8306629717.614667
0.7941334296024635	8312198685.371506
0.7951260963894664	8340430509.611403
0.7961200040099533	8452542979.217108
0.7971151540149657	8539188039.649877
0.7981115479574844	8547535273.568741
0.7991091873924312	8535196161.303235
0.8001080738766717	8550885669.247824
0.8011082089690176	8613512069.189667
0.8021095942302288	8653297893.838251
0.8031122312230166	8661864599.131731
0.8041161215120453	8688469659.329319
0.8051212666639354	8719557663.625685
0.8061276682472652	8747365263.416388
0.8071353278325744	8738372702.020939
0.808144246992365	8741790459.927134
0.8091544273011054	8787377968.150978
0.8101658703352317	8825969180.115583
0.8111785776731507	8855533932.981123
0.8121925508952421	8883538926.922167
0.8132077915838613	8918760677.51138
0.8142243013233411	8944111399.665575
0.8152420816999951	8947526776.326374
0.8162611343021202	8935430788.115103
0.8172814607199979	8818331587.239813
0.8183030625458978	8440188353.499737
0.8193259413740802	8092590159.317733
0.8203500988007977	8226691369.605697
0.8213755364242987	8570460664.53941
0.8224022558448291	8732293835.224634
0.8234302586646352	8782195964.780859
0.8244595464879658	8802605114.993988
0.8254901209210758	8803242571.125124
0.8265219835722272	8817425678.92572
0.8275551360516924	8814469518.973051
0.8285895799717569	8761555214.139494
0.8296253169467216	8696071456.680851
0.830662348592905	8650659822.346415
0.8317006765286461	8612922352.659597
0.8327403023743069	8542800423.811079
0.8337812277522748	8524177412.922604
0.834823454286965	8552282814.040481
0.8358669836048238	8523925068.098623
0.8369118173343297	8470890540.212118
0.8379579571059977	8339969968.688226
0.8390054045523802	8236650457.026196
0.8400541613080706	8353262948.489451
0.8411042290097056	8463584824.013369
0.8421556092959678	8358526770.174103
0.8432083038075878	8145165012.922899
0.8442623141873472	8083092459.605689
0.8453176420800813	8178261354.890995
0.8463742891326813	8183051690.681386
0.8474322569940972	8175091182.328742
0.8484915473153398	8214280180.331341
0.8495521617494839	8112212988.088278
0.8506141019516709	8009651231.566554
0.8516773695791103	8063967740.685469
0.8527419662910842	8094836112.634709
0.853807893748948	7870126827.998372
0.8548751536161342	7755768676.333332
0.8559437475581545	8096476131.670232
0.857013677242602	8368598331.628238
0.8580849443391553	8401284451.270316
0.8591575505195791	8428467194.198636
0.8602314974577286	8449597719.126448
0.8613067868295508	8442334993.887574
0.8623834203130877	8459326216.739149
0.8634613995884791	8501848061.015528
0.8645407263379646	8472350988.097269
0.8656214022458871	8220385841.160711
0.8667034289986943	7984553282.746841
0.8677868082849427	8068387059.450158
0.8688715417952989	8182523021.17809
0.869957631222543	8294503707.198229
0.8710450782615712	8458470955.56732
0.872133884609398	8508901375.734325
0.8732240519651597	8505188065.785144
0.8743155820301162	8514707154.19336
0.8754084765076539	8529290530.468764
0.8765027371032884	8503680578.521609
0.8775983655246675	8490199370.629723
