#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8115545348.676133
0.7008749999999999	12085236647.195812
0.70175109375	14237038219.098516
0.7026282826171873	14521038638.511814
0.7035065679704589	14776498358.286667
0.7043859511804219	15109668579.7727
0.7052664336193974	15161866803.41158
0.7061480166614217	14865107518.466303
0.7070307016822485	14752145611.297121
0.7079144900593511	14797362701.250063
0.7087993831719255	14612816500.27559
0.7096853824008903	14424139854.163406
0.7105724891288914	14438509280.683535
0.7114607047403024	14455337590.275085
0.7123500306212278	14264562025.770964
0.7132404681595043	13874947401.269276
0.7141320187447037	13527231221.625782
0.7150246837681346	13391205872.933222
0.7159184646228446	13688848074.097315
0.7168133627036232	14110368043.054087
0.7177093794070027	14245436904.79245
0.7186065161312616	14187438930.35258
0.7195047742764256	14076193218.79459
0.7204041552442711	13951474952.427061
0.7213046604383263	14013675111.945978
0.7222062912638743	14377694612.627161
0.723109049127954	14662824648.28286
0.7240129354393641	14676038227.815643
0.7249179516086632	14580664242.326382
0.725824099048174	14638596218.899452
0.7267313791719842	14817267403.750786
0.7276397933959492	14895494549.48886
0.728549343137694	14891533383.533346
0.7294600298166162	14931259463.578753
0.730371854853887	15010007955.18916
0.7312848196724542	14982236706.825548
0.7321989256970448	14763531693.05754
0.7331141743541661	14683405687.571537
0.7340305670721088	14935720920.930628
0.7349481052809489	15043938889.967255
0.7358667904125501	14893985599.34606
0.7367866239005658	14970431840.861042
0.7377076071804415	15211156969.083254
0.738629741689417	15182502532.28933
0.7395530288665286	15054805401.966307
0.7404774701526119	15050361760.283318
0.7414030669903027	15038473413.581917
0.7423298208240404	15056230623.995153
0.7432577331000705	15149711252.744108
0.7441868052664457	15131367358.65107
0.7451170387730286	15044588964.410856
0.7460484350714948	15071967364.596333
0.7469809956153342	15166127010.660992
0.7479147218598534	15244942252.064795
0.7488496152621781	15187250875.276222
0.7497856772812559	15078621175.5889
0.7507229093778575	15108617613.960014
0.7516613130145797	15182671002.966507
0.7526008896558479	15235101815.966417
0.7535416407679177	15284763705.558203
0.7544835678188776	15305872237.716093
0.7554266722786511	15274097075.255344
0.7563709556189995	15234449250.88975
0.7573164193135232	15222195721.19818
0.758263064837665	15159613279.278933
0.7592108936687122	15080262563.613892
0.760159907285798	15059349261.379921
0.7611101071699052	15015689048.025904
0.7620614948038675	14965216215.370033
0.7630140716723723	15011156852.999287
0.7639678392619629	15051002528.71426
0.7649227990610402	14899048668.779638
0.7658789525598665	14447729533.643442
0.7668363012505663	14189999494.53781
0.7677948466271296	14489849516.337353
0.7687545901854135	14676343401.479593
0.7697155334231451	14510251012.38253
0.7706776778399241	14481405610.938887
0.771641024937224	14601402606.843737
0.7726055762183955	14664354562.849781
0.7735713331886686	14702221311.952906
0.7745382973551542	14618095174.356022
0.7755064702268482	14546075501.62301
0.7764758533146318	14647416355.055183
0.7774464481312751	14701139077.742393
0.7784182561914391	14638901642.091583
0.7793912790116784	14605436040.33923
0.780365518110443	14650138924.427345
0.781340975008081	14703237432.33573
0.782317651226841	14681759978.105202
0.7832955482908746	14553951863.972624
0.7842746677262382	14508184519.991325
0.7852550110608959	14606584880.793245
0.7862365798247221	14692434808.481005
0.7872193755495029	14720554565.556019
0.7882033997689398	14698580617.540483
0.7891886540186509	14678948746.538704
0.7901751398361742	14656403977.294907
0.7911628587609694	14591885235.309725
0.7921518123344207	14548023313.104036
0.7931420020998386	14484508928.065502
0.7941334296024635	14372285911.618069
0.7951260963894664	14390505541.962141
0.7961200040099533	14553210068.403728
0.7971151540149657	14633053812.457182
0.7981115479574844	14602036758.583338
0.7991091873924312	14567831888.502407
0.8001080738766717	14548629644.9577
0.8011082089690176	14597878212.935396
0.8021095942302288	14614049844.8541
0.8031122312230166	14558588025.17047
0.8041161215120453	14519864248.563726
0.8051212666639354	14492130836.972088
0.8061276682472652	14503720179.510626
0.8071353278325744	14476272656.142889
0.808144246992365	14438944490.609133
0.8091544273011054	14439695666.484644
0.8101658703352317	14446789110.662817
0.8111785776731507	14498780376.26525
0.8121925508952421	14544127950.09608
0.8132077915838613	14558082669.93523
0.8142243013233411	14559560083.44549
0.8152420816999951	14544541986.09503
0.8162611343021202	14518701619.07796
0.8172814607199979	14393559875.280363
0.8183030625458978	13986627247.106205
0.8193259413740802	13595062341.594881
0.8203500988007977	13700588757.94852
0.8213755364242987	14015013233.549007
0.8224022558448291	14187772999.988096
0.8234302586646352	14281957491.383831
0.8244595464879658	14321924221.878908
0.8254901209210758	14333071936.12559
0.8265219835722272	14354867110.03255
0.8275551360516924	14372362913.710482
0.8285895799717569	14348305866.023008
0.8296253169467216	14265070463.228436
0.830662348592905	14143695943.056763
0.8317006765286461	14038779864.203045
0.8327403023743069	13914089226.204636
0.8337812277522748	13865400987.704588
0.834823454286965	13901440418.720388
0.8358669836048238	13892866852.624762
0.8369118173343297	13849976794.594397
0.8379579571059977	13650048273.64953
0.8390054045523802	13476247743.208973
0.8400541613080706	13652022577.729063
0.8411042290097056	13812356119.48459
0.8421556092959678	13645235564.197304
0.8432083038075878	13376120198.421597
0.8442623141873472	13402870511.062275
0.8453176420800813	13685825620.259285
0.8463742891326813	13757648686.053965
0.8474322569940972	13728011213.59421
0.8484915473153398	13677252443.244284
0.8495521617494839	13269787207.695477
0.8506141019516709	13040848377.774815
0.8516773695791103	13280879112.675434
0.8527419662910842	13236306931.117561
0.853807893748948	12398538691.003527
0.8548751536161342	11977246149.556328
0.8559437475581545	12879967610.646334
