#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	9218592292.732302
0.7008749999999999	13684535617.510103
0.70175109375	15991846486.136173
0.7026282826171873	16124645056.396355
0.7035065679704589	16179049802.214212
0.7043859511804219	16239941856.90911
0.7052664336193974	16234137421.475262
0.7061480166614217	16173345014.583298
0.7070307016822485	16147381173.5038
0.7079144900593511	16134840808.398726
0.7087993831719255	16079240396.175901
0.7096853824008903	16057046214.883308
0.7105724891288914	16073366214.23158
0.7114607047403024	16049550975.716372
0.7123500306212278	15978443723.125689
0.7132404681595043	15887776620.864702
0.7141320187447037	15782423942.381313
0.7150246837681346	15692220679.290281
0.7159184646228446	15777232736.745358
0.7168133627036232	15924090467.495342
0.7177093794070027	15933995324.539549
0.7186065161312616	15861678143.078749
0.7195047742764256	15817183303.529783
0.7204041552442711	15777413277.99242
0.7213046604383263	15788269300.947124
0.7222062912638743	15920610889.798887
0.723109049127954	16024592815.320387
0.7240129354393641	16028847068.890194
0.7249179516086632	15981174172.12349
0.725824099048174	15981702652.247692
0.7267313791719842	16036737382.25262
0.7276397933959492	16064600925.975725
0.728549343137694	16042269312.554426
0.7294600298166162	16023142924.467964
0.730371854853887	16031292363.33224
0.7312848196724542	16013747998.733782
0.7321989256970448	15933011574.246765
0.7331141743541661	15895274806.069336
0.7340305670721088	15970625515.43378
0.7349481052809489	15985460802.260536
0.7358667904125501	15913472055.166235
0.7367866239005658	15938951933.031382
0.7377076071804415	16015534549.729637
0.738629741689417	15987239248.248077
0.7395530288665286	15910487121.053719
0.7404774701526119	15871736303.224964
0.7414030669903027	15862265003.38862
0.7423298208240404	15893613650.839241
0.7432577331000705	15941935994.676727
0.7441868052664457	15922970949.091288
0.7451170387730286	15880948878.761765
0.7460484350714948	15867104357.376394
0.7469809956153342	15886723040.860693
0.7479147218598534	15932605345.84407
0.7488496152621781	15900704944.708242
0.7497856772812559	15819054662.516243
0.7507229093778575	15787834378.836235
0.7516613130145797	15803641607.544844
0.7526008896558479	15848655271.704441
0.7535416407679177	15893194164.115875
0.7544835678188776	15908611954.206202
0.7554266722786511	15889127805.861273
0.7563709556189995	15862297110.403595
0.7573164193135232	15839606372.043953
0.758263064837665	15792558204.214281
0.7592108936687122	15778894864.429756
0.760159907285798	15813365457.86786
0.7611101071699052	15791206644.018625
0.7620614948038675	15739284486.149303
0.7630140716723723	15758565716.109451
0.7639678392619629	15790836097.45227
0.7649227990610402	15744432053.856987
0.7658789525598665	15541247787.861923
0.7668363012505663	15374752642.929556
0.7677948466271296	15517036346.177443
0.7687545901854135	15643386679.444517
