#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6263620354.977568
0.7008749999999999	9349744400.589178
0.70175109375	11047365061.229746
0.7026282826171873	11309238172.389992
0.7035065679704589	11594056640.122702
0.7043859511804219	11950484655.597363
0.7052664336193974	11946202622.347706
0.7061480166614217	11559931189.210476
0.7070307016822485	11413187480.051855
0.7079144900593511	11443044518.564177
0.7087993831719255	11189067590.866785
0.7096853824008903	10923706233.701757
0.7105724891288914	10957726952.069344
0.7114607047403024	11039133923.29837
0.7123500306212278	10812282103.197216
0.7132404681595043	10341649268.155155
0.7141320187447037	10053907107.338833
0.7150246837681346	10039548040.00772
0.7159184646228446	10310725127.644829
0.7168133627036232	10663503408.983862
0.7177093794070027	10822751402.27379
0.7186065161312616	10853944771.412872
0.7195047742764256	10812677146.2895
0.7204041552442711	10696112153.318693
0.7213046604383263	10753626887.311295
0.7222062912638743	11092697735.58492
0.723109049127954	11371958201.242754
0.7240129354393641	11446712540.642183
0.7249179516086632	11447771286.444395
0.725824099048174	11554204455.951908
0.7267313791719842	11732026510.008718
0.7276397933959492	11828232182.887283
0.728549343137694	11866276502.784891
0.7294600298166162	11935520666.350557
0.730371854853887	12015494575.026371
0.7312848196724542	12018678398.913383
0.7321989256970448	11883358649.922626
0.7331141743541661	11849508034.354286
0.7340305670721088	12075281085.165134
0.7349481052809489	12171649581.116898
0.7358667904125501	12047022104.372026
0.7367866239005658	12127829141.83223
0.7377076071804415	12366917415.238438
0.738629741689417	12385350929.849773
0.7395530288665286	12286805238.142101
0.7404774701526119	12276249268.458687
0.7414030669903027	12298464296.061886
0.7423298208240404	12344412576.209898
0.7432577331000705	12417768034.021702
0.7441868052664457	12393953725.347775
0.7451170387730286	12322938416.212605
0.7460484350714948	12329209946.838799
0.7469809956153342	12403546520.682003
0.7479147218598534	12494043373.517471
0.7488496152621781	12457162850.133642
0.7497856772812559	12363492534.569534
0.7507229093778575	12384521441.044151
0.7516613130145797	12446636162.57574
0.7526008896558479	12498197411.695448
0.7535416407679177	12557784712.485529
0.7544835678188776	12601864320.22554
0.7554266722786511	12592301451.57941
0.7563709556189995	12559538533.98845
0.7573164193135232	12534887859.26352
0.758263064837665	12459217569.790632
0.7592108936687122	12373215649.06764
0.760159907285798	12354736170.990074
0.7611101071699052	12312171985.359592
0.7620614948038675	12244416611.639446
0.7630140716723723	12253283467.98361
0.7639678392619629	12269522635.382866
0.7649227990610402	12175053562.562668
0.7658789525598665	11786048418.927275
0.7668363012505663	11417687358.13141
0.7677948466271296	11611189178.454266
0.7687545901854135	11836415818.347563
0.7697155334231451	11647670373.374388
0.7706776778399241	11568452374.95575
0.771641024937224	11740873602.718487
0.7726055762183955	11878255519.231665
0.7735713331886686	11943297999.05767
0.7745382973551542	11870878842.767984
0.7755064702268482	11784597876.667175
0.7764758533146318	11859233273.314962
0.7774464481312751	11914383172.037325
0.7784182561914391	11863323508.968365
0.7793912790116784	11841481712.814907
0.780365518110443	11913184728.188915
0.781340975008081	11998750601.69714
0.782317651226841	11973481415.64756
0.7832955482908746	11830283628.840504
0.7842746677262382	11798568510.77558
0.7852550110608959	11914691302.849861
0.7862365798247221	12003667759.962158
0.7872193755495029	12046431813.466702
0.7882033997689398	12065598081.408926
0.7891886540186509	12074122530.833227
0.7901751398361742	12053557731.008043
0.7911628587609694	11987998089.872128
0.7921518123344207	11969932062.90285
0.7931420020998386	11963632189.8938
0.7941334296024635	11878555820.459536
0.7951260963894664	11877556467.276165
0.7961200040099533	12021652420.077665
0.7971151540149657	12111239753.563253
0.7981115479574844	12094803200.233383
0.7991091873924312	12057151984.660976
0.8001080738766717	12040314561.856558
0.8011082089690176	12095213271.14591
0.8021095942302288	12123732283.794756
0.8031122312230166	12090855491.324444
0.8041161215120453	12074183195.923815
0.8051212666639354	12071335712.511232
0.8061276682472652	12093557718.684452
0.8071353278325744	12064192057.862
0.808144246992365	12026685973.037
0.8091544273011054	12051369404.810852
0.8101658703352317	12088328451.783695
0.8111785776731507	12118448174.387169
