#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4709049138.481721
0.7008749999999999	7043914259.508405
0.70175109375	8358614140.975382
0.7026282826171873	8598670469.223717
0.7035065679704589	8853589970.489405
0.7043859511804219	9149527184.58475
0.7052664336193974	9061266181.437258
0.7061480166614217	8599079575.384941
0.7070307016822485	8434864314.166099
0.7079144900593511	8477345324.042068
0.7087993831719255	8194612052.391951
0.7096853824008903	7868305878.759239
0.7105724891288914	7905891441.894009
0.7114607047403024	8046553304.681386
0.7123500306212278	7818152843.098457
0.7132404681595043	7310135669.798898
0.7141320187447037	7086211428.439219
0.7150246837681346	7185777956.884203
0.7159184646228446	7400888051.364166
0.7168133627036232	7630194902.293336
0.7177093794070027	7794806447.734883
0.7186065161312616	7906128085.260108
0.7195047742764256	7905260239.347363
0.7204041552442711	7787275133.156827
0.7213046604383263	7824556574.813075
0.7222062912638743	8110659785.232056
0.723109049127954	8360060994.760908
0.7240129354393641	8462562828.565203
0.7249179516086632	8531582215.908893
0.725824099048174	8691681026.151941
0.7267313791719842	8881152096.23142
0.7276397933959492	8978179403.721933
0.728549343137694	9046060370.081583
0.7294600298166162	9154668069.164972
0.730371854853887	9262040695.570322
0.7312848196724542	9311765519.443874
0.7321989256970448	9260335542.896877
0.7331141743541661	9270949865.56256
0.7340305670721088	9455625775.884464
0.7349481052809489	9548132638.749546
0.7358667904125501	9488975510.46669
0.7367866239005658	9574094746.770683
0.7377076071804415	9771371711.276588
0.738629741689417	9817944401.534111
0.7395530288665286	9773301485.320234
0.7404774701526119	9779703550.971682
0.7414030669903027	9809898134.606905
0.7423298208240404	9850660842.721045
0.7432577331000705	9908026395.205105
0.7441868052664457	9905045402.051617
0.7451170387730286	9863483100.195696
0.7460484350714948	9869599747.657581
0.7469809956153342	9930451057.702154
0.7479147218598534	10004147090.115229
0.7488496152621781	9985223625.647627
0.7497856772812559	9928728454.61374
0.7507229093778575	9956892801.1029
0.7516613130145797	10009334216.374006
0.7526008896558479	10044673466.815132
0.7535416407679177	10081386680.849556
0.7544835678188776	10115236189.514444
0.7554266722786511	10119319150.29522
0.7563709556189995	10099756974.032063
0.7573164193135232	10078820508.823532
0.758263064837665	10003873662.13262
0.7592108936687122	9877107244.222694
0.760159907285798	9806262062.537218
0.7611101071699052	9780722796.030563
0.7620614948038675	9742484308.052776
0.7630140716723723	9695970474.695068
0.7639678392619629	9650797160.66106
0.7649227990610402	9581546186.050005
0.7658789525598665	9308658586.103807
0.7668363012505663	8990872599.806131
0.7677948466271296	9033258193.002357
0.7687545901854135	9167512791.889174
0.7697155334231451	9072852247.676037
0.7706776778399241	9026055482.515846
0.771641024937224	9136828384.111866
0.7726055762183955	9257661737.37925
0.7735713331886686	9338323031.422745
0.7745382973551542	9275913854.8398
0.7755064702268482	9162189807.465502
0.7764758533146318	9194639067.070517
0.7774464481312751	9260429076.708359
0.7784182561914391	9242735474.780323
0.7793912790116784	9239747689.27221
0.780365518110443	9324184564.441385
0.781340975008081	9420729271.967947
0.782317651226841	9410545762.337502
0.7832955482908746	9301464772.352945
0.7842746677262382	9280685681.095926
0.7852550110608959	9373723779.08017
0.7862365798247221	9450764543.956606
0.7872193755495029	9502363968.955343
0.7882033997689398	9549935055.741003
0.7891886540186509	9589965600.566404
0.7901751398361742	9589106968.473864
0.7911628587609694	9536511336.972721
0.7921518123344207	9527924604.505713
0.7931420020998386	9552301752.642275
0.7941334296024635	9524108022.931993
0.7951260963894664	9539403020.071625
0.7961200040099533	9652748583.344864
0.7971151540149657	9731612941.54516
0.7981115479574844	9728798976.598349
0.7991091873924312	9709084666.787647
0.8001080738766717	9713015950.540192
0.8011082089690176	9765977271.995102
0.8021095942302288	9795772824.680616
0.8031122312230166	9787516688.322342
0.8041161215120453	9794486272.77927
0.8051212666639354	9807618552.789366
0.8061276682472652	9829997596.704607
0.8071353278325744	9815196900.3754
0.808144246992365	9804891753.244566
0.8091544273011054	9839816299.169067
0.8101658703352317	9872788992.089724
0.8111785776731507	9898316100.639595
0.8121925508952421	9920885679.5019
0.8132077915838613	9951668143.993744
0.8142243013233411	9971260056.953651
0.8152420816999951	9967962591.885323
0.8162611343021202	9950996636.028255
0.8172814607199979	9823649454.092789
0.8183030625458978	9418084939.635292
0.8193259413740802	9047004707.634367
0.8203500988007977	9201091663.563948
0.8213755364242987	9584532375.834373
0.8224022558448291	9762380165.274275
0.8234302586646352	9810718005.69893
0.8244595464879658	9828034853.59153
0.8254901209210758	9831761239.38608
0.8265219835722272	9852821607.319538
0.8275551360516924	9860030026.184107
0.8285895799717569	9821918168.601828
0.8296253169467216	9763216854.149288
0.830662348592905	9712465974.451836
0.8317006765286461	9657277739.550167
0.8327403023743069	9559851390.55823
0.8337812277522748	9539239255.103407
0.834823454286965	9589168979.345818
0.8358669836048238	9572356399.472725
0.8369118173343297	9520176160.798601
0.8379579571059977	9374595440.230114
0.8390054045523802	9251329620.31604
0.8400541613080706	9376184335.343094
0.8411042290097056	9504572237.26993
0.8421556092959678	9405214777.228416
0.8432083038075878	9204390105.482018
0.8442623141873472	9173888595.867151
0.8453176420800813	9307281057.492605
0.8463742891326813	9324346431.2964
0.8474322569940972	9311119811.039774
0.8484915473153398	9339415144.28625
0.8495521617494839	9202130879.711962
0.8506141019516709	9082005519.589598
0.8516773695791103	9152429914.979021
0.8527419662910842	9174752670.435652
0.853807893748948	8872573581.755892
0.8548751536161342	8709565084.314224
0.8559437475581545	9113449265.910583
0.857013677242602	9440885731.909506
0.8580849443391553	9472196311.23178
0.8591575505195791	9490833339.38098
0.8602314974577286	9498663601.18923
0.8613067868295508	9467565010.56254
0.8623834203130877	9469050290.134106
0.8634613995884791	9509936018.385124
0.8645407263379646	9467994764.767992
0.8656214022458871	9158730197.616417
0.8667034289986943	8866877115.147877
0.8677868082849427	8960819088.472998
0.8688715417952989	9089319104.524752
0.869957631222543	9207042384.717299
0.8710450782615712	9389768907.449957
0.872133884609398	9446111966.560478
0.8732240519651597	9439881227.969154
