#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4134236564.86723
0.7008749999999999	6193336816.1014805
0.70175109375	7364385094.782116
0.7026282826171873	7590836811.436028
0.7035065679704589	7828367342.938889
0.7043859511804219	8067042431.737703
0.7052664336193974	7904266004.14467
0.7061480166614217	7405146338.940439
0.7070307016822485	7231347980.051933
0.7079144900593511	7263695784.495997
0.7087993831719255	6956690375.714422
0.7096853824008903	6590737800.619123
0.7105724891288914	6624857995.207957
0.7114607047403024	6797010019.708021
0.7123500306212278	6567503775.681526
0.7132404681595043	6040960032.9812
0.7141320187447037	5833631912.681698
0.7150246837681346	5974274761.212595
0.7159184646228446	6191562020.367926
0.7168133627036232	6400031182.491958
0.7177093794070027	6587186764.988776
0.7186065161312616	6765842071.305116
0.7195047742764256	6805331135.05779
0.7204041552442711	6687574438.473377
0.7213046604383263	6725453128.295647
0.7222062912638743	6991892510.726625
0.723109049127954	7219742948.649837
0.7240129354393641	7336479702.983315
0.7249179516086632	7442309418.358294
0.725824099048174	7621079213.622637
0.7267313791719842	7798109830.87981
0.7276397933959492	7886966875.556713
0.728549343137694	7966681277.373672
0.7294600298166162	8081759003.35414
0.730371854853887	8184660709.124716
0.7312848196724542	8244787410.43172
0.7321989256970448	8220327867.057107
0.7331141743541661	8233882828.097341
0.7340305670721088	8384030164.40846
0.7349481052809489	8475265973.34115
0.7358667904125501	8470323602.186607
0.7367866239005658	8538981926.153186
0.7377076071804415	8658725971.529108
0.738629741689417	8709988265.147173
0.7395530288665286	8703626998.837608
0.7404774701526119	8709449638.314749
0.7414030669903027	8743164132.340042
0.7423298208240404	8779797027.086996
0.7432577331000705	8805271717.17079
0.7441868052664457	8806765313.592613
0.7451170387730286	8794642671.260176
0.7460484350714948	8786941678.05583
0.7469809956153342	8810779341.489372
0.7479147218598534	8858486438.049318
0.7488496152621781	8859969006.291391
0.7497856772812559	8836085450.415262
0.7507229093778575	8845181668.55996
0.7516613130145797	8871022414.142477
0.7526008896558479	8896658887.114733
0.7535416407679177	8916690738.453575
0.7544835678188776	8935675345.675821
0.7554266722786511	8946104669.296585
0.7563709556189995	8938471125.488426
0.7573164193135232	8925059194.520094
0.758263064837665	8864990107.435534
0.7592108936687122	8739663906.96509
0.760159907285798	8655987216.830563
0.7611101071699052	8649553192.149809
0.7620614948038675	8635697263.972971
0.7630140716723723	8557573625.709741
0.7639678392619629	8480082088.639157
0.7649227990610402	8450089014.460941
0.7658789525598665	8293453115.201471
0.7668363012505663	8026046066.131847
0.7677948466271296	7971258462.378655
0.7687545901854135	8049113640.497776
0.7697155334231451	8002140893.612319
0.7706776778399241	7974479635.91421
0.771641024937224	8062439134.720675
0.7726055762183955	8174504392.670669
0.7735713331886686	8250835106.184911
0.7745382973551542	8202360125.879052
0.7755064702268482	8095007614.931192
0.7764758533146318	8103145129.9161005
0.7774464481312751	8168484386.358221
0.7784182561914391	8179673773.432273
0.7793912790116784	8196034930.606957
0.780365518110443	8274712530.324748
0.781340975008081	8355540927.398908
0.782317651226841	8353842516.08256
0.7832955482908746	8293220673.088822
0.7842746677262382	8289661874.305066
0.7852550110608959	8342180106.69962
0.7862365798247221	8384509558.147403
0.7872193755495029	8424922191.604623
0.7882033997689398	8479528803.085937
0.7891886540186509	8529528853.555897
0.7901751398361742	8533126835.679977
0.7911628587609694	8490022781.090122
0.7921518123344207	8486617361.093519
0.7931420020998386	8525353797.009462
0.7941334296024635	8531891223.751074
0.7951260963894664	8550889234.383982
0.7961200040099533	8620564974.243217
0.7971151540149657	8672742476.053528
0.7981115479574844	8677539521.41128
0.7991091873924312	8668282966.942776
0.8001080738766717	8674647093.305552
0.8011082089690176	8709998392.335896
0.8021095942302288	8738767396.861712
0.8031122312230166	8750358806.815094
0.8041161215120453	8759710464.718485
0.8051212666639354	8768036352.900297
0.8061276682472652	8787949547.92183
0.8071353278325744	8789467364.947073
0.808144246992365	8792520151.357866
0.8091544273011054	8824098801.963423
0.8101658703352317	8848979265.926966
0.8111785776731507	8857709710.139061
0.8121925508952421	8866378480.473707
0.8132077915838613	8885580676.032118
0.8142243013233411	8900417801.188278
0.8152420816999951	8902926182.628138
0.8162611343021202	8895032673.123375
0.8172814607199979	8802939369.952581
0.8183030625458978	8505701305.312606
0.8193259413740802	8235602812.096793
0.8203500988007977	8360486177.933738
0.8213755364242987	8648466013.20139
0.8224022558448291	8763146685.123928
0.8234302586646352	8787464139.778847
0.8244595464879658	8805450251.675539
0.8254901209210758	8812613182.133862
0.8265219835722272	8818907439.693039
0.8275551360516924	8805563928.836823
0.8285895799717569	8765883349.038446
0.8296253169467216	8728957769.731577
0.830662348592905	8710576848.085775
0.8317006765286461	8671959078.241873
0.8327403023743069	8591702472.898397
0.8337812277522748	8593932012.551651
0.834823454286965	8655192562.288303
0.8358669836048238	8640156539.477348
0.8369118173343297	8580063313.469351
0.8379579571059977	8453323703.433396
0.8390054045523802	8355157016.515451
0.8400541613080706	8448742078.375646
0.8411042290097056	8551409149.683479
0.8421556092959678	8484085642.452999
0.8432083038075878	8312888300.97485
0.8442623141873472	8265833345.3435
0.8453176420800813	8358658352.752758
0.8463742891326813	8357943778.074872
0.8474322569940972	8335050306.852491
0.8484915473153398	8357896229.126664
0.8495521617494839	8263511908.139196
0.8506141019516709	8177250474.284349
0.8516773695791103	8241736946.71782
0.8527419662910842	8266237615.253669
0.853807893748948	8027466394.419266
0.8548751536161342	7905361482.309633
