#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	770730112.6451589
0.7008749999999999	1177968618.6211174
0.70175109375	1452899712.4194286
0.7026282826171873	1562527933.4302084
0.7035065679704589	1693995095.5654683
0.7043859511804219	1845072903.4845521
0.7052664336193974	1774942919.0091727
0.7061480166614217	1463563511.0811188
0.7070307016822485	1324514122.9436486
0.7079144900593511	1356320641.2547057
0.7087993831719255	1241062608.259462
0.7096853824008903	1067403107.4149927
0.7105724891288914	1065982430.6338964
0.7114607047403024	1161548061.6997464
0.7123500306212278	1112810361.4053204
0.7132404681595043	922463627.1704773
0.7141320187447037	849176483.4231799
0.7150246837681346	921162339.4965363
0.7159184646228446	971533788.9249241
0.7168133627036232	997493541.6940459
0.7177093794070027	1061221734.7406586
0.7186065161312616	1143105238.6131847
0.7195047742764256	1162219189.7077003
0.7204041552442711	1100969483.2140505
0.7213046604383263	1087504392.4211693
0.7222062912638743	1173015111.1330445
0.723109049127954	1263431485.363833
0.7240129354393641	1333135573.1959145
0.7249179516086632	1423100243.846481
0.725824099048174	1542929738.0708797
0.7267313791719842	1629776866.2462804
0.7276397933959492	1654055664.7247326
0.728549343137694	1717442181.967936
0.7294600298166162	1839010566.222929
0.730371854853887	1948043721.2390895
0.7312848196724542	2037967207.6818142
0.7321989256970448	2105494690.3369436
0.7331141743541661	2194530418.473095
0.7340305670721088	2327958404.180537
0.7349481052809489	2423179358.9529104
0.7358667904125501	2476894661.880607
0.7367866239005658	2571780095.3871155
0.7377076071804415	2701872490.0934896
0.738629741689417	2796606118.5120234
0.7395530288665286	2846408464.7711425
0.7404774701526119	2894840599.093792
0.7414030669903027	2936574013.0543184
0.7423298208240404	2965917565.826767
0.7432577331000705	3013657483.947313
0.7441868052664457	3050987993.9327254
0.7451170387730286	3055250778.850218
0.7460484350714948	3080514255.948224
0.7469809956153342	3140669571.7821145
0.7479147218598534	3175023763.543206
0.7488496152621781	3142538944.0105247
0.7497856772812559	3132296746.4036336
0.7507229093778575	3207177271.2320805
0.7516613130145797	3260614152.349743
0.7526008896558479	3247700026.085232
0.7535416407679177	3252260664.931415
0.7544835678188776	3333123902.3056087
0.7554266722786511	3394030372.3801484
0.7563709556189995	3355086184.729604
0.7573164193135232	3300013184.963742
0.758263064837665	3221756155.4842534
0.7592108936687122	2970038961.196379
0.760159907285798	2726735455.459807
0.7611101071699052	2716824437.892317
0.7620614948038675	2754890403.5695295
0.7630140716723723	2607742450.0208545
0.7639678392619629	2426442521.664623
0.7649227990610402	2380192735.5511065
0.7658789525598665	2242612230.9345136
0.7668363012505663	1944091799.099106
0.7677948466271296	1788279668.7169068
0.7687545901854135	1844264479.0132756
0.7697155334231451	1865661420.509552
0.7706776778399241	1853351347.2368224
0.771641024937224	1924476376.6589062
0.7726055762183955	2069295555.7319589
0.7735713331886686	2189032968.1403937
0.7745382973551542	2138008666.6121714
0.7755064702268482	1991235957.663728
0.7764758533146318	1973297700.252244
0.7774464481312751	2037713028.2777762
0.7784182561914391	2040008630.2474775
0.7793912790116784	2047539759.8545299
0.780365518110443	2151591677.7928743
0.781340975008081	2276514146.7992454
0.782317651226841	2268140629.6191545
0.7832955482908746	2165131316.5445037
0.7842746677262382	2154289735.881323
0.7852550110608959	2229450612.433197
0.7862365798247221	2287816719.834235
0.7872193755495029	2353240814.6434903
0.7882033997689398	2462570474.7767043
0.7891886540186509	2560929154.943306
0.7901751398361742	2558203194.454118
0.7911628587609694	2474627633.9238415
0.7921518123344207	2469086444.896299
0.7931420020998386	2569897442.355913
0.7941334296024635	2647142461.6403
0.7951260963894664	2698019571.115269
0.7961200040099533	2795788330.3527117
0.7971151540149657	2895467294.2691503
0.7981115479574844	2923099799.6017227
0.7991091873924312	2907927431.657026
0.8001080738766717	2943465121.836546
0.8011082089690176	3039148796.0036554
0.8021095942302288	3118912489.532334
0.8031122312230166	3182184779.114651
0.8041161215120453	3269783107.678561
0.8051212666639354	3366634690.40685
0.8061276682472652	3430830636.83715
0.8071353278325744	3451326412.587818
0.808144246992365	3492931319.6451154
0.8091544273011054	3573237174.7601366
0.8101658703352317	3644513467.5175166
0.8111785776731507	3702573502.47736
0.8121925508952421	3767701875.2834625
0.8132077915838613	3842041620.7639847
0.8142243013233411	3899674043.581192
0.8152420816999951	3922798701.663252
0.8162611343021202	3912783170.661744
0.8172814607199979	3777117444.506305
0.8183030625458978	3394056102.9247274
0.8193259413740802	3056972920.2678366
0.8203500988007977	3116403328.631987
0.8213755364242987	3352840454.905487
0.8224022558448291	3501625463.576675
0.8234302586646352	3598568688.9015474
0.8244595464879658	3660319691.090776
0.8254901209210758	3663385507.467489
0.8265219835722272	3652187229.881023
0.8275551360516924	3593163490.5841894
0.8285895799717569	3459806001.30449
0.8296253169467216	3352940458.4973145
0.830662348592905	3329089291.09261
0.8317006765286461	3366365731.032137
0.8327403023743069	3388573305.4054375
0.8337812277522748	3369226259.5063896
0.834823454286965	3332554635.0218625
0.8358669836048238	3287479152.364426
0.8369118173343297	3253583269.1366525
0.8379579571059977	3185991305.067569
0.8390054045523802	3139022161.641355
0.8400541613080706	3212138446.5665307
0.8411042290097056	3280457973.5561066
0.8421556092959678	3191733667.534915
0.8432083038075878	2948251637.3991127
0.8442623141873472	2724127092.4757066
0.8453176420800813	2613177119.5078354
0.8463742891326813	2554158970.263391
0.8474322569940972	2572882363.5642114
0.8484915473153398	2658921405.0372667
0.8495521617494839	2688223714.3638577
0.8506141019516709	2641522420.7258496
0.8516773695791103	2621816450.1649833
0.8527419662910842	2676363824.031395
0.853807893748948	2751458261.735453
0.8548751536161342	2830974569.4113164
0.8559437475581545	2918788939.9234796
0.857013677242602	2963890997.306162
0.8580849443391553	2993199398.7491255
0.8591575505195791	3046553339.7731614
0.8602314974577286	3115158379.1891103
0.8613067868295508	3197365738.4446936
0.8623834203130877	3279197507.9102573
0.8634613995884791	3336863514.160353
0.8645407263379646	3360064161.761772
0.8656214022458871	3348405485.584465
0.8667034289986943	3354333765.9359245
0.8677868082849427	3394200239.3980584
0.8688715417952989	3420448783.1224437
0.869957631222543	3494719116.2654414
0.8710450782615712	3607680853.146195
0.872133884609398	3672894982.3938365
0.8732240519651597	3704532920.935017
0.8743155820301162	3741147056.092225
0.8754084765076539	3795516046.748973
0.8765027371032884	3839203723.575581
0.8775983655246675	3883939341.418698
0.8786953634815732	3945825699.617314
0.8797937326859253	3963238016.2528005
0.8808934748517826	3938622462.616833
0.8819945916953473	3954423897.786298
0.8830970849349664	4006478666.5363927
0.8842009562911352	4057981329.319824
0.8853062074864991	3966096378.447225
0.8864128402458572	3600102750.13562
0.8875208562961645	3265317083.555293
0.8886302573665347	3214763180.3628273
0.8897410451882428	3307984504.4789476
0.8908532214947281	3419277427.529796
0.8919667880215966	3501845129.816305
0.8930817465066233	3515995861.8139553
0.8941980986897567	3431427270.7047577
0.8953158463131189	3352471424.905345
0.8964349911210102	3378766843.5740714
0.8975555348599115	3463776219.540948
0.8986774792784863	3554800569.4124475
0.8998008261275845	3620859935.6956215
0.9009255771602438	3660458755.929864
0.9020517341316941	3661426886.260605
0.9031792987993587	3665654748.8510265
0.9043082729228579	3725809646.125241
0.9054386582640114	3794071197.93619
0.9065704565868414	3847452857.8950586
0.907703669657575	3895224022.898159
0.908838299244647	3908257539.1854644
0.9099743471187027	3907241879.900845
0.9111118150526011	3957047838.8874288
0.9122507048214169	4046959228.1004343
0.9133910182024435	4117121763.500564
0.9145327569751966	4163268750.0139217
0.9156759229214156	4204121356.1018467
0.9168205178250673	4234426096.373341
0.9179665434723485	4267357517.0942254
0.919114001651689	4299447130.624533
0.9202628941537536	4256752562.5209637
0.9214132227714458	4130721603.361513
0.92256498929991	4015388899.754958
0.9237181955365349	3957170150.1329074
0.9248728432809555	3948189719.166739
0.9260289343350568	3962248864.15694
0.9271864705029755	3957030374.286841
0.9283454535911042	3901242987.554175
0.9295058854080931	3828750431.2592106
0.9306677677648533	3803408898.5210114
0.9318311024745591	3826095073.513631
0.9329958913526524	3861962519.132615
0.9341621362168431	3874803967.0423803
0.9353298388871142	3858553107.3828497
0.936499001185723	3848674766.8370986
0.9376696249372052	3870670379.612413
0.9388417119683766	3909464330.4239826
0.9400152641083371	3935453287.9183345
0.9411902831884725	3936728958.136382
0.942366771042458	3933082250.475483
0.9435447295062611	3930026940.994102
0.9447241604181439	3928217551.019545
0.9459050656186665	3965334906.1829696
0.9470874469506899	4029482024.9808784
0.9482713062593783	4077108449.49362
0.9494566453922024	4095551789.561239
0.9506434661989427	4087490324.839726
0.9518317705316914	4081281438.9314117
0.9530215602448558	4080707174.774501
0.9542128371951619	4058128138.6051373
0.9554056032416559	4067527875.7036486
0.9565998602457079	4126435590.344503
0.957795610071015	4163958003.7990866
0.9589928545836038	4147971114.5446615
0.9601915956518332	4107169163.9279094
0.961391835146398	4139167627.640871
0.9625935749403309	4163819814.3863964
0.9637968169090064	4046879232.845133
0.9650015629301427	4001726969.5583873
0.9662078148838052	4089681979.2187285
0.9674155746524099	4084711984.5100303
0.9686248441207255	4071877270.231745
0.9698356251758764	4120075205.4024696
0.9710479197073462	4097921597.2701607
0.9722617296069803	4004832198.7361555
0.9734770567689891	3912744957.015757
0.9746939030899503	3911225772.462318
0.9759122704688127	3999975880.5945807
0.9771321608068987	4025527358.169315
0.9783535760079072	3967703287.0078797
0.9795765179779171	3999638128.159334
0.9808009886253894	4068467189.4282045
0.9820269898611712	4050503589.680135
0.9832545235984976	4021436787.546085
0.9844835917529957	4059748092.932362
0.985714196242687	4132658714.035942
0.9869463389879902	4183012193.5549374
0.9881800219117253	4197441187.7518067
0.989415246939115	4107450139.2842917
0.9906520159977886	3913324873.7320757
0.9918903310177859	3791351308.6961927
0.9931301939315581	3840336243.679035
0.9943716066739725	3965141914.4292026
0.995614571182315	4044733429.9754744
0.996859089396293	4047624874.737505
0.9981051632580382	4009311428.539467
0.9993527947121108	3985054237.330461
1.0006019857055009	3998853858.584042
1.0018527381876328	4026683051.7098875
1.0031050541103672	4018057213.461672
1.0043589354280051	3957917537.7481303
1.0056143840972902	3900633053.2555566
1.0068714020774117	3927656781.063857
1.0081299913300084	4007151989.241055
1.009390153819171	4052657980.304641
1.0106518915114449	4073047817.688151
1.011915206375834	4086700073.1887293
1.013180100383804	4092095467.0009046
1.0144465755092837	4068826160.441953
1.0157146337286702	4036955319.9360175
1.016984277020831	4034962394.434399
1.0182555073671071	4044031742.7758303
1.0195283267513158	4053163729.0029993
1.020802737159755	4063409621.6911263
1.0220787405812046	4076976238.666326
1.0233563390069311	4115215070.416056
1.0246355344306899	4121981210.472438
1.025916328848728	4043735781.318228
1.027198724259789	3976658612.910932
1.0284827226651139	3978389236.146135
1.0297683260684452	4023742901.858878
1.0310555364760305	4079252980.3870177
1.0323443558966257	4086366625.4121923
1.0336347863414963	4013032735.507345
1.0349268298244232	3966063879.8369937
1.0362204883617037	4059002187.5739713
1.0375157639721557	4140617021.6884036
1.0388126586771211	4112892119.5159636
1.0401111745004674	4090549564.8960857
1.041411313468593	4112142019.5575485
1.0427130776104288	4136894411.963027
1.0440164689574416	4176932618.9186764
1.0453214895436385	4214114451.9129834
1.046628141405568	4194323873.9313293
1.0479364265823248	4164032309.7152147
1.0492463471155529	4155333543.2635045
1.0505579050494471	4150851311.2901587
1.051871102430759	4162938804.2292976
1.0531859413087974	4196487631.1008205
1.0545024237354332	4216003604.1066823
1.0558205517651027	4204408005.1829715
1.0571403274548088	4180259060.257032
1.0584617528641274	4162010260.2676196
1.0597848300552075	4173398026.675078
1.0611095610927765	4198174988.9380574
1.0624359480441425	4223089835.972489
1.0637639929791975	4239272748.4970875
1.0650936979704217	4207553254.468535
1.0664250650928846	4158162481.8294067
1.0677580964242506	4161228090.1601396
1.069092794044781	4202744894.213579
1.0704291600373368	4227641637.1379795
1.0717671964873836	4214619826.706596
