#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2329462831.5596447
0.7008749999999999	3530630839.6077375
0.70175109375	4274327249.965386
0.7026282826171873	4510208013.117692
0.7035065679704589	4821291947.97267
0.7043859511804219	5189752781.482564
0.7052664336193974	5140832821.170175
0.7061480166614217	4671730896.413546
0.7070307016822485	4493024811.991398
0.7079144900593511	4537877346.690157
0.7087993831719255	4265016780.630882
0.7096853824008903	3917212136.880105
0.7105724891288914	3945082478.4551215
0.7114607047403024	4123795710.9076242
0.7123500306212278	3941334967.47649
0.7132404681595043	3474769490.439524
0.7141320187447037	3282853119.391173
0.7150246837681346	3410686217.4096103
0.7159184646228446	3606842950.787131
0.7168133627036232	3788349764.602382
0.7177093794070027	3963797943.8532457
0.7186065161312616	4148327135.2765484
0.7195047742764256	4191382554.099377
0.7204041552442711	4076037875.602278
0.7213046604383263	4109791044.644942
0.7222062912638743	4350878545.888493
0.723109049127954	4559350291.617818
0.7240129354393641	4683049628.037453
0.7249179516086632	4808541995.211887
0.725824099048174	4990581669.079587
0.7267313791719842	5153086140.070065
0.7276397933959492	5228165409.933878
0.728549343137694	5307269754.926395
0.7294600298166162	5434138615.27188
0.730371854853887	5546725187.640024
0.7312848196724542	5610212731.013437
0.7321989256970448	5578181358.75475
0.7331141743541661	5586316993.735368
0.7340305670721088	5751590284.28209
0.7349481052809489	5864185107.98364
0.7358667904125501	5875158870.397575
0.7367866239005658	5938331092.431868
0.7377076071804415	6037673273.855373
0.738629741689417	6085694234.354141
0.7395530288665286	6082534608.874324
0.7404774701526119	6084181422.592966
0.7414030669903027	6112623290.36336
0.7423298208240404	6143250924.20245
0.7432577331000705	6163035038.333348
0.7441868052664457	6164867725.784007
0.7451170387730286	6151071460.607611
0.7460484350714948	6138935925.1041155
0.7469809956153342	6161262989.74623
0.7479147218598534	6203662315.429131
0.7488496152621781	6206168031.6805725
0.7497856772812559	6194859918.217032
0.7507229093778575	6214470383.142191
0.7516613130145797	6238899763.480434
0.7526008896558479	6253169557.542755
0.7535416407679177	6270917557.749539
0.7544835678188776	6307816949.279732
0.7554266722786511	6333957612.521025
0.7563709556189995	6324380010.858363
0.7573164193135232	6311779993.170466
0.758263064837665	6266730577.399809
0.7592108936687122	6136782825.188291
0.760159907285798	6029995331.032718
0.7611101071699052	6026503726.072854
0.7620614948038675	6035115887.026716
0.7630140716723723	5952319134.885997
0.7639678392619629	5850523230.739958
0.7649227990610402	5788358113.592974
0.7658789525598665	5499543809.346405
0.7668363012505663	5093972777.611077
0.7677948466271296	5130797010.254974
0.7687545901854135	5322808502.28254
0.7697155334231451	5191599917.287088
0.7706776778399241	5152095930.872767
0.771641024937224	5385850685.132093
0.7726055762183955	5592479974.329942
0.7735713331886686	5689147428.838393
0.7745382973551542	5647439375.83758
0.7755064702268482	5533842211.962856
0.7764758533146318	5535551431.019621
0.7774464481312751	5608369303.771941
0.7784182561914391	5628515830.51114
0.7793912790116784	5645195970.558468
0.780365518110443	5726327186.302182
0.781340975008081	5820513467.70895
0.782317651226841	5829103044.377855
0.7832955482908746	5774827411.80508
0.7842746677262382	5777689284.212346
0.7852550110608959	5833408971.262858
0.7862365798247221	5874144063.764647
0.7872193755495029	5909779030.951302
0.7882033997689398	5968905905.672016
0.7891886540186509	6024135977.69989
0.7901751398361742	6021143502.799952
0.7911628587609694	5967890976.215175
0.7921518123344207	5966384686.469272
0.7931420020998386	6021920747.390048
0.7941334296024635	6043460890.341389
0.7951260963894664	6062463983.340569
0.7961200040099533	6125852277.090525
0.7971151540149657	6181112404.966857
0.7981115479574844	6189180919.559119
0.7991091873924312	6177797854.757096
0.8001080738766717	6189619555.89687
0.8011082089690176	6233191945.970249
0.8021095942302288	6272904921.66071
0.8031122312230166	6297240240.972708
0.8041161215120453	6314534676.432834
0.8051212666639354	6330484373.378447
0.8061276682472652	6357338498.66272
0.8071353278325744	6366765582.970019
0.808144246992365	6378863503.614309
0.8091544273011054	6417894392.409549
0.8101658703352317	6445876874.484612
0.8111785776731507	6452495316.101397
0.8121925508952421	6462332079.42067
0.8132077915838613	6490891542.9711275
0.8142243013233411	6515163319.824105
0.8152420816999951	6519899069.038555
0.8162611343021202	6497994745.075844
0.8172814607199979	6314424410.395384
0.8183030625458978	5795763923.869999
0.8193259413740802	5362978803.999216
0.8203500988007977	5608646236.266895
0.8213755364242987	6146994288.606563
0.8224022558448291	6388724664.948425
0.8234302586646352	6432651920.874906
0.8244595464879658	6456137701.848766
0.8254901209210758	6466577554.600145
0.8265219835722272	6474740499.334309
0.8275551360516924	6464843655.764693
0.8285895799717569	6427173796.441042
0.8296253169467216	6391987438.028194
0.830662348592905	6377826856.258938
0.8317006765286461	6340543174.605466
0.8327403023743069	6260835502.292342
0.8337812277522748	6272982072.409376
0.834823454286965	6347338302.407308
0.8358669836048238	6340924855.366331
0.8369118173343297	6284641213.642856
0.8379579571059977	6159516788.902263
0.8390054045523802	6061706070.640306
0.8400541613080706	6154185210.684828
0.8411042290097056	6258891874.404327
0.8421556092959678	6197478088.702026
0.8432083038075878	6027556376.80168
0.8442623141873472	5962367118.206026
0.8453176420800813	6026559835.537031
0.8463742891326813	6014207518.512399
0.8474322569940972	5995500674.106482
0.8484915473153398	6041340613.940447
0.8495521617494839	6006024654.093446
0.8506141019516709	5944138295.899499
0.8516773695791103	5975312663.921969
0.8527419662910842	6008681713.332722
0.853807893748948	5882727259.06988
0.8548751536161342	5822662470.9819765
0.8559437475581545	6040635725.316771
0.857013677242602	6211036284.985394
0.8580849443391553	6236700451.430661
0.8591575505195791	6257844907.918786
0.8602314974577286	6267486472.47458
0.8613067868295508	6249157157.248135
0.8623834203130877	6248154190.307414
0.8634613995884791	6273914815.584579
0.8645407263379646	6257336744.237023
0.8656214022458871	6096314463.548073
0.8667034289986943	5943160699.299404
0.8677868082849427	5978707494.426002
0.8688715417952989	6003819886.419102
0.869957631222543	6057627855.957341
0.8710450782615712	6190315845.718734
0.872133884609398	6248471433.335619
0.8732240519651597	6267979363.198967
0.8743155820301162	6280567597.8875265
0.8754084765076539	6286265866.265924
0.8765027371032884	6294652246.91095
0.8775983655246675	6319964664.619935
0.8786953634815732	6345459968.066281
0.8797937326859253	6303478879.080086
0.8808934748517826	6216050757.52337
0.8819945916953473	6186653300.165409
0.8830970849349664	6221419908.586506
0.8842009562911352	6299067095.890569
0.8853062074864991	6326622150.519367
0.8864128402458572	6218791114.351229
0.8875208562961645	6103806844.955801
0.8886302573665347	6084708187.299981
0.8897410451882428	6115663967.812352
0.8908532214947281	6151975582.9929905
0.8919667880215966	6168174431.861002
0.8930817465066233	6172507170.54653
0.8941980986897567	6168028648.460934
0.8953158463131189	6159584099.605243
0.8964349911210102	6170511628.084809
0.8975555348599115	6190996931.822359
0.8986774792784863	6204843271.473549
0.8998008261275845	6185593246.966957
0.9009255771602438	6175733483.708173
0.9020517341316941	6196769522.369387
0.9031792987993587	6222042225.329004
0.9043082729228579	6255666123.821931
0.9054386582640114	6266368241.680285
0.9065704565868414	6264608170.137401
0.907703669657575	6266099967.211724
0.908838299244647	6244851282.976027
0.9099743471187027	6248534872.906498
0.9111118150526011	6293289522.900324
0.9122507048214169	6323995032.8863735
0.9133910182024435	6331015450.321956
0.9145327569751966	6334822355.257845
0.9156759229214156	6344865068.889087
0.9168205178250673	6350712326.782007
0.9179665434723485	6353492764.24296
0.919114001651689	6362936872.020431
0.9202628941537536	6355300496.249828
0.9214132227714458	6322410132.057667
0.92256498929991	6292340381.209864
0.9237181955365349	6274480649.714579
0.9248728432809555	6256880243.466008
0.9260289343350568	6223804717.047848
