#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1995062508.8623135
0.7008749999999999	3021965860.196573
0.70175109375	3677754220.2479687
0.7026282826171873	3878236958.3050985
0.7035065679704589	4072399928.376396
0.7043859511804219	4275466012.366827
0.7052664336193974	4091127840.1827984
0.7061480166614217	3522354891.4284334
0.7070307016822485	3297182400.5394907
0.7079144900593511	3364184765.927447
0.7087993831719255	3127879975.5570517
0.7096853824008903	2791043706.501169
0.7105724891288914	2798865872.5911126
0.7114607047403024	2983470462.2812424
0.7123500306212278	2866478894.65727
0.7132404681595043	2464584941.9754686
0.7141320187447037	2307541551.6485286
0.7150246837681346	2444073113.737807
0.7159184646228446	2542404874.9231544
0.7168133627036232	2598300149.3150063
0.7177093794070027	2722540564.867839
0.7186065161312616	2870981323.101568
0.7195047742764256	2897422047.258899
0.7204041552442711	2772254169.9950066
0.7213046604383263	2739139967.8624396
0.7222062912638743	2901316837.881436
0.723109049127954	3074176378.632754
0.7240129354393641	3202258570.9577937
0.7249179516086632	3362645994.0975657
0.725824099048174	3578971785.853114
0.7267313791719842	3742315856.955166
0.7276397933959492	3796885415.906198
0.728549343137694	3911582778.9661164
0.7294600298166162	4116569171.21262
0.730371854853887	4301044094.183341
0.7312848196724542	4456933543.586931
0.7321989256970448	4573226444.269972
0.7331141743541661	4729267890.738256
0.7340305670721088	4966618548.515652
0.7349481052809489	5127483110.928982
0.7358667904125501	5202495351.426311
0.7367866239005658	5373729371.55059
0.7377076071804415	5619722063.323
0.738629741689417	5778898876.874197
0.7395530288665286	5861190544.239027
0.7404774701526119	5946877640.4711485
0.7414030669903027	6020387267.205449
0.7423298208240404	6085563967.480937
0.7432577331000705	6183101099.359748
0.7441868052664457	6253558290.042076
0.7451170387730286	6267611539.426474
0.7460484350714948	6314943989.436683
0.7469809956153342	6420539315.31078
0.7479147218598534	6512215806.056567
0.7488496152621781	6500290532.329253
0.7497856772812559	6462536151.999551
0.7507229093778575	6529494696.46074
0.7516613130145797	6620007561.918133
0.7526008896558479	6657134785.236277
0.7535416407679177	6678827445.592988
0.7544835678188776	6739628777.525942
0.7554266722786511	6791457338.69194
0.7563709556189995	6763733793.48356
0.7573164193135232	6690529407.573856
0.758263064837665	6496439606.558173
