#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4290589852.7612143
0.7008749999999999	6439938690.797643
0.70175109375	7696367813.656496
0.7026282826171873	7981153545.154933
0.7035065679704589	8288196560.414258
0.7043859511804219	8646523807.3797
0.7052664336193974	8500791896.319177
0.7061480166614217	7849582691.685837
0.7070307016822485	7610366774.164292
0.7079144900593511	7677009397.465147
0.7087993831719255	7311841977.9812765
0.7096853824008903	6869257350.451908
0.7105724891288914	6913339842.914012
0.7114607047403024	7122105259.719416
0.7123500306212278	6854677550.198297
0.7132404681595043	6209042900.351902
0.7141320187447037	5940962496.717632
0.7150246837681346	6094919176.107188
0.7159184646228446	6315938311.860457
0.7168133627036232	6525932942.370309
0.7177093794070027	6721451757.267926
0.7186065161312616	6884448781.133521
0.7195047742764256	6885383499.915023
0.7204041552442711	6716901511.478119
0.7213046604383263	6732980496.076178
0.7222062912638743	7053997456.446175
0.723109049127954	7349024067.763215
0.7240129354393641	7497256467.877191
0.7249179516086632	7631036699.015589
0.725824099048174	7868132250.05107
0.7267313791719842	8112776569.363322
0.7276397933959492	8230539528.691024
0.728549343137694	8334444423.974192
0.7294600298166162	8508788897.18954
0.730371854853887	8677694287.343193
0.7312848196724542	8778370682.323841
0.7321989256970448	8761932499.70056
0.7331141743541661	8816767714.06664
0.7340305670721088	9075632289.875444
0.7349481052809489	9223975216.925655
0.7358667904125501	9185929853.154375
0.7367866239005658	9315630834.231722
0.7377076071804415	9580490851.885279
0.738629741689417	9662901805.251202
0.7395530288665286	9639704897.479557
0.7404774701526119	9676234640.209957
0.7414030669903027	9721346813.648155
0.7423298208240404	9770906613.653347
0.7432577331000705	9853371768.109709
0.7441868052664457	9867389334.176798
0.7451170387730286	9824317871.11498
0.7460484350714948	9848234718.03132
0.7469809956153342	9940742478.35774
0.7479147218598534	10033010289.00398
0.7488496152621781	10010746943.12109
0.7497856772812559	9947118143.64441
0.7507229093778575	9993707658.314384
0.7516613130145797	10068168809.202175
0.7526008896558479	10110469304.194569
0.7535416407679177	10150495425.222576
0.7544835678188776	10193934975.11336
0.7554266722786511	10203064183.136013
0.7563709556189995	10175672681.706694
0.7573164193135232	10143158772.167118
0.758263064837665	10020128184.574463
0.7592108936687122	9770962829.931828
0.760159907285798	9602279205.98793
0.7611101071699052	9570133929.456257
0.7620614948038675	9527619616.946497
0.7630140716723723	9414120012.708988
0.7639678392619629	9306421906.278364
0.7649227990610402	9229937210.009554
0.7658789525598665	8918033064.50755
0.7668363012505663	8473288475.197965
0.7677948466271296	8396030890.164965
0.7687545901854135	8515966545.670602
0.7697155334231451	8454975350.397141
0.7706776778399241	8407972371.010314
0.771641024937224	8511585443.477374
0.7726055762183955	8671166743.232193
0.7735713331886686	8800576337.674896
0.7745382973551542	8706785341.249617
0.7755064702268482	8512589025.678959
0.7764758533146318	8534305202.816801
0.7774464481312751	8634394968.595549
0.7784182561914391	8618104421.227612
0.7793912790116784	8618961250.379847
0.780365518110443	8753742458.307589
0.781340975008081	8908901720.753561
0.782317651226841	8898115330.174229
0.7832955482908746	8738216409.789215
0.7842746677262382	8704145631.768032
0.7852550110608959	8837072462.919561
0.7862365798247221	8952966954.903938
0.7872193755495029	9039538226.7326
0.7882033997689398	9131072891.280983
0.7891886540186509	9209922687.357704
0.7901751398361742	9218842291.83778
0.7911628587609694	9146124485.303755
0.7921518123344207	9134172220.242655
0.7931420020998386	9189014354.818367
0.7941334296024635	9193317675.767185
0.7951260963894664	9238427076.032967
0.7961200040099533	9392442529.355059
0.7971151540149657	9509117430.03237
0.7981115479574844	9521664007.64284
0.7991091873924312	9499774551.593517
0.8001080738766717	9514150125.657484
0.8011082089690176	9602645426.624445
0.8021095942302288	9661703199.06318
0.8031122312230166	9670072201.447126
0.8041161215120453	9703861775.85096
0.8051212666639354	9748087471.339064
0.8061276682472652	9787718269.762877
0.8071353278325744	9776287287.678995
0.808144246992365	9775964368.030281
0.8091544273011054	9825172933.18724
0.8101658703352317	9871567917.245892
0.8111785776731507	9924227839.837673
0.8121925508952421	9975690551.309217
0.8132077915838613	10023586090.07145
0.8142243013233411	10054914211.106018
0.8152420816999951	10059676557.133598
0.8162611343021202	10046746678.001253
0.8172814607199979	9905052901.162966
0.8183030625458978	9439321895.592735
0.8193259413740802	9006012146.045874
0.8203500988007977	9150013313.375263
0.8213755364242987	9549891129.222195
0.8224022558448291	9752096530.538027
0.8234302586646352	9827453698.605623
0.8244595464879658	9856697246.163404
0.8254901209210758	9855551570.890467
0.8265219835722272	9873896989.819588
0.8275551360516924	9871707684.432493
0.8285895799717569	9799386176.674347
0.8296253169467216	9703819201.27534
0.830662348592905	9631724354.144001
0.8317006765286461	9582470140.207565
0.8327403023743069	9500470339.69764
0.8337812277522748	9468620234.3463
0.834823454286965	9491278432.359852
0.8358669836048238	9462722466.95085
0.8369118173343297	9412989419.504091
0.8379579571059977	9260036385.654512
0.8390054045523802	9132226203.25511
0.8400541613080706	9275160217.58457
0.8411042290097056	9411348348.446754
0.8421556092959678	9275554071.903404
0.8432083038075878	9010703227.305277
0.8442623141873472	8925948035.667994
0.8453176420800813	9025734527.643578
0.8463742891326813	9026400623.751356
0.8474322569940972	9017708183.966309
0.8484915473153398	9056577835.42932
0.8495521617494839	8902868764.882942
0.8506141019516709	8765395188.539434
0.8516773695791103	8847993517.194302
0.8527419662910842	8875907696.387585
0.853807893748948	8556110592.2909
0.8548751536161342	8401160528.367095
0.8559437475581545	8860907250.374765
0.857013677242602	9234447251.636787
0.8580849443391553	9285751993.770218
0.8591575505195791	9322875911.478537
0.8602314974577286	9350876935.094618
0.8613067868295508	9345918525.015133
0.8623834203130877	9374398773.74553
0.8634613995884791	9428889400.612583
0.8645407263379646	9378844782.915611
0.8656214022458871	9030219616.351477
0.8667034289986943	8715718089.390327
0.8677868082849427	8849939421.549265
0.8688715417952989	9027894058.383434
0.869957631222543	9177120014.8191
0.8710450782615712	9379671164.499815
0.872133884609398	9440113467.33375
0.8732240519651597	9437135376.297142
0.8743155820301162	9454280250.548742
0.8754084765076539	9480486541.82141
0.8765027371032884	9445795782.032639
0.8775983655246675	9419941159.71617
0.8786953634815732	9484496096.104445
0.8797937326859253	9431568145.85918
0.8808934748517826	9257657240.62009
0.8819945916953473	9264075428.118803
0.8830970849349664	9385757225.060226
0.8842009562911352	9487039175.478014
0.8853062074864991	9504011119.183252
0.8864128402458572	9306481625.086346
0.8875208562961645	9099093840.37933
0.8886302573665347	9081494020.518488
0.8897410451882428	9137956905.645056
0.8908532214947281	9173576044.787539
0.8919667880215966	9183814024.965624
0.8930817465066233	9177111002.076817
0.8941980986897567	9137856827.0342
0.8953158463131189	9107547539.693777
0.8964349911210102	9120568913.115158
0.8975555348599115	9139744836.450848
0.8986774792784863	9158769309.098906
0.8998008261275845	9134816618.697628
0.9009255771602438	9092656426.244871
0.9020517341316941	9097403697.994484
0.9031792987993587	9162063647.509602
0.9043082729228579	9261694055.876814
0.9054386582640114	9323716198.30319
0.9065704565868414	9344756250.968983
0.907703669657575	9323576203.889433
0.908838299244647	9226818329.969
0.9099743471187027	9170177931.868744
0.9111118150526011	9234550471.96803
0.9122507048214169	9339109809.877865
0.9133910182024435	9408519733.304436
0.9145327569751966	9424820456.735891
0.9156759229214156	9422335556.995758
0.9168205178250673	9416229302.567966
0.9179665434723485	9430504992.29224
0.919114001651689	9459484610.68392
0.9202628941537536	9430356916.612997
0.9214132227714458	9365579157.146784
0.92256498929991	9338642706.896101
0.9237181955365349	9315575739.156958
0.9248728432809555	9243769540.866314
0.9260289343350568	9195564137.06378
0.9271864705029755	9239908010.816769
0.9283454535911042	9248837293.292717
0.9295058854080931	9189455071.355984
0.9306677677648533	9195340409.79954
0.9318311024745591	9234877343.723274
0.9329958913526524	9244128930.178535
0.9341621362168431	9228895307.3118
0.9353298388871142	9184073497.828081
0.936499001185723	9152865199.599262
0.9376696249372052	9167800292.785517
0.9388417119683766	9183087544.76925
0.9400152641083371	9149529025.876373
0.9411902831884725	9077923882.273993
0.942366771042458	9057140336.784903
0.9435447295062611	9063203067.311718
0.9447241604181439	9033824226.652136
0.9459050656186665	9059596052.975306
0.9470874469506899	9132836123.762726
0.9482713062593783	9173083485.120604
0.9494566453922024	9176890335.709461
0.9506434661989427	9153175291.910992
0.9518317705316914	9128137859.189623
0.9530215602448558	9086393210.778664
0.9542128371951619	9004146544.732126
0.9554056032416559	8976938950.831684
0.9565998602457079	9020793329.714132
0.957795610071015	9048537527.784615
0.9589928545836038	9039332967.179522
0.9601915956518332	8993049609.638252
0.961391835146398	9010186252.399591
0.9625935749403309	9017070392.343124
0.9637968169090064	8849286764.677197
0.9650015629301427	8747954165.272139
0.9662078148838052	8796816414.295639
0.9674155746524099	8772189798.979128
0.9686248441207255	8764310632.407257
0.9698356251758764	8811577206.899872
0.9710479197073462	8791518272.38999
0.9722617296069803	8736885736.819073
0.9734770567689891	8669124130.870216
0.9746939030899503	8675288225.685165
0.9759122704688127	8782886318.411724
0.9771321608068987	8785465695.144245
0.9783535760079072	8663153328.457308
0.9795765179779171	8685518025.037052
0.9808009886253894	8824972007.82347
0.9820269898611712	8852092174.9731
0.9832545235984976	8804276456.750465
0.9844835917529957	8826660812.270533
0.985714196242687	8884603527.076588
0.9869463389879902	8900049383.20459
0.9881800219117253	8884066599.373886
0.989415246939115	8791090489.296156
0.9906520159977886	8609788213.665197
0.9918903310177859	8482626638.540048
0.9931301939315581	8500741097.661213
0.9943716066739725	8584665659.748034
0.995614571182315	8634994097.985943
0.996859089396293	8634360433.315954
0.9981051632580382	8606229843.042194
0.9993527947121108	8577076342.888253
1.0006019857055009	8572393040.985095
1.0018527381876328	8598690451.666483
1.0031050541103672	8605396907.094494
1.0043589354280051	8546859361.299383
1.0056143840972902	8462284734.305431
1.0068714020774117	8464579115.496641
1.0081299913300084	8545284291.286345
1.009390153819171	8588883163.161848
1.0106518915114449	8587307820.10589
1.011915206375834	8573581946.65441
1.013180100383804	8561031143.098186
1.0144465755092837	8523177302.7225275
1.0157146337286702	8486015194.767256
1.016984277020831	8490710310.652142
1.0182555073671071	8489138641.202615
1.0195283267513158	8452137370.899109
1.020802737159755	8413224774.26675
1.0220787405812046	8423651703.447163
1.0233563390069311	8490124717.177546
1.0246355344306899	8512246666.189981
1.025916328848728	8437163615.407103
1.027198724259789	8369179043.788296
1.0284827226651139	8354128649.547465
1.0297683260684452	8375702062.119044
1.0310555364760305	8416069627.131127
1.0323443558966257	8399603029.708444
1.0336347863414963	8281688999.8535
1.0349268298244232	8212870732.586868
1.0362204883617037	8318094811.201258
1.0375157639721557	8395822746.609959
1.0388126586771211	8340642999.2647505
1.0401111745004674	8295041825.45268
1.041411313468593	8311513650.050109
1.0427130776104288	8333621737.023744
1.0440164689574416	8367985366.451305
1.0453214895436385	8393579848.384657
1.046628141405568	8351774621.901518
1.0479364265823248	8304649664.864373
1.0492463471155529	8286772433.150594
1.0505579050494471	8276496878.748449
1.051871102430759	8281200321.536478
1.0531859413087974	8303719285.140743
1.0545024237354332	8311782626.88596
1.0558205517651027	8291658743.792611
1.0571403274548088	8254633562.855619
