#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1258531027.9857106
0.7008749999999999	1936011389.9882133
0.70175109375	2399353408.643375
0.7026282826171873	2614383332.941314
0.7035065679704589	2941476523.887397
0.7043859511804219	3355978820.740269
0.7052664336193974	3333037402.653297
0.7061480166614217	2819653594.654617
0.7070307016822485	2592317210.718581
0.7079144900593511	2645087772.5647335
0.7087993831719255	2408917921.5167837
0.7096853824008903	2069246200.6036203
0.7105724891288914	2074825772.03983
0.7114607047403024	2254184657.5680714
0.7123500306212278	2125983827.539811
0.7132404681595043	1727604037.5922534
0.7141320187447037	1561197752.7161903
0.7150246837681346	1684390904.7397401
0.7159184646228446	1832116344.8511598
0.7168133627036232	1949248727.1692228
0.7177093794070027	2097064258.688578
0.7186065161312616	2274222411.4898314
0.7195047742764256	2318496415.5361266
0.7204041552442711	2207431770.386804
0.7213046604383263	2221192015.6861653
0.7222062912638743	2426490677.721585
0.723109049127954	2620647606.040928
0.7240129354393641	2755781520.461235
0.7249179516086632	2905471214.8630085
0.725824099048174	3104527943.194367
0.7267313791719842	3269036068.8776097
0.7276397933959492	3336952084.548874
0.728549343137694	3424548925.108482
0.7294600298166162	3581322231.3828177
0.730371854853887	3723073698.1653957
0.7312848196724542	3810834653.6540136
0.7321989256970448	3802962171.8190575
0.7331141743541661	3835709329.4714746
0.7340305670721088	4025070843.552149
0.7349481052809489	4165648497.428055
0.7358667904125501	4205035578.1920056
0.7367866239005658	4278386285.5448327
0.7377076071804415	4379303588.145464
0.738629741689417	4439900255.328667
0.7395530288665286	4455382964.82785
0.7404774701526119	4470688300.578559
0.7414030669903027	4495246533.6442585
0.7423298208240404	4515259832.234067
0.7432577331000705	4535147582.619629
0.7441868052664457	4542239097.145088
0.7451170387730286	4531455742.928556
0.7460484350714948	4530968183.749146
0.7469809956153342	4562806558.402922
0.7479147218598534	4592105433.60499
0.7488496152621781	4578148062.50913
0.7497856772812559	4573617223.313944
0.7507229093778575	4618232340.558684
0.7516613130145797	4649511884.297843
0.7526008896558479	4643401199.920516
0.7535416407679177	4654170773.286797
0.7544835678188776	4720612800.277907
0.7554266722786511	4768555986.247839
0.7563709556189995	4744987955.377841
0.7573164193135232	4723097434.3157
0.758263064837665	4679144870.71432
0.7592108936687122	4491367607.4453335
0.760159907285798	4307519262.363976
0.7611101071699052	4300261145.282731
0.7620614948038675	4334440919.31575
0.7630140716723723	4213436033.2973075
0.7639678392619629	4044285603.115186
0.7649227990610402	3936295774.693515
0.7658789525598665	3562571270.275149
0.7668363012505663	3062892496.2747903
0.7677948466271296	3094870601.4622755
0.7687545901854135	3327155141.8778386
0.7697155334231451	3183298999.777236
0.7706776778399241	3144874260.5142555
0.771641024937224	3455114520.5827837
0.7726055762183955	3743141842.5728755
0.7735713331886686	3880594514.283659
0.7745382973551542	3832089224.924675
0.7755064702268482	3680820702.584528
0.7764758533146318	3669876572.412043
0.7774464481312751	3761277423.546319
0.7784182561914391	3792677502.102749
0.7793912790116784	3816490713.8460174
0.780365518110443	3923639725.229472
0.781340975008081	4055412520.378997
0.782317651226841	4073676360.0403304
0.7832955482908746	4002143450.5489354
0.7842746677262382	4003931815.8239765
0.7852550110608959	4078230518.9727654
0.7862365798247221	4134501005.231347
0.7872193755495029	4187322890.420834
0.7882033997689398	4277366204.3052645
0.7891886540186509	4360612706.255621
0.7901751398361742	4361971244.081831
0.7911628587609694	4297427109.046316
0.7921518123344207	4298418788.547049
0.7931420020998386	4380328903.924082
0.7941334296024635	4427832274.775994
0.7951260963894664	4458197463.880417
0.7961200040099533	4536462229.969384
0.7971151540149657	4613633323.890257
0.7981115479574844	4632828293.807862
0.7991091873924312	4623739236.378549
0.8001080738766717	4647322036.015794
0.8011082089690176	4709627802.301712
0.8021095942302288	4766050041.563208
0.8031122312230166	4808020447.963183
0.8041161215120453	4847560708.691211
0.8051212666639354	4885633007.70233
0.8061276682472652	4923621355.641299
0.8071353278325744	4940376406.926368
0.808144246992365	4964131478.955684
0.8091544273011054	5014358208.327639
0.8101658703352317	5050962049.939694
0.8111785776731507	5066898393.631012
0.8121925508952421	5087483991.374017
0.8132077915838613	5124725066.967156
0.8142243013233411	5155171002.523856
0.8152420816999951	5160857510.983446
0.8162611343021202	5124841194.50474
0.8172814607199979	4883243150.24701
0.8183030625458978	4263616978.9211493
0.8193259413740802	3769630994.8848486
0.8203500988007977	4039940367.0312443
0.8213755364242987	4648047448.2836485
0.8224022558448291	4950314952.924274
0.8234302586646352	5025349659.583148
0.8244595464879658	5063503727.424211
0.8254901209210758	5076444599.45903
0.8265219835722272	5081177942.70583
0.8275551360516924	5061262765.810618
0.8285895799717569	5002359999.296959
0.8296253169467216	4949654177.334516
0.830662348592905	4933401118.125261
0.8317006765286461	4913617905.623815
0.8327403023743069	4858914423.077346
0.8337812277522748	4869175719.274696
0.834823454286965	4923486375.286885
0.8358669836048238	4907290772.811515
0.8369118173343297	4847250455.419771
0.8379579571059977	4724484946.953591
0.8390054045523802	4639302900.361965
0.8400541613080706	4734796417.968871
0.8411042290097056	4829362965.210581
0.8421556092959678	4748719162.677557
0.8432083038075878	4533035358.440891
0.8442623141873472	4405936095.0709
0.8453176420800813	4420283505.078361
0.8463742891326813	4393229226.2308855
0.8474322569940972	4386173644.104109
0.8484915473153398	4454497695.394309
0.8495521617494839	4455657074.103195
0.8506141019516709	4409318107.591866
0.8516773695791103	4428501250.9712715
0.8527419662910842	4472893170.817041
0.853807893748948	4420227537.470866
0.8548751536161342	4413453683.253561
0.8559437475581545	4592524141.722841
0.857013677242602	4728107984.051117
0.8580849443391553	4763454532.106313
0.8591575505195791	4799627527.173506
0.8602314974577286	4827838089.184133
0.8613067868295508	4834776817.070786
0.8623834203130877	4849529280.493023
0.8634613995884791	4879458979.14469
0.8645407263379646	4874954136.855542
0.8656214022458871	4759710000.538526
0.8667034289986943	4651785970.733988
0.8677868082849427	4679342193.474075
0.8688715417952989	4690135339.320446
0.869957631222543	4739242348.436523
0.8710450782615712	4861468954.439753
0.872133884609398	4921642162.05024
0.8732240519651597	4949253737.022078
0.8743155820301162	4972067844.710995
0.8754084765076539	4994477129.427703
0.8765027371032884	5018555423.412699
0.8775983655246675	5052111584.7548895
0.8786953634815732	5082715265.2602215
0.8797937326859253	5051226361.502001
0.8808934748517826	4980120942.69975
0.8819945916953473	4961388687.826626
0.8830970849349664	5001100519.906516
0.8842009562911352	5074602921.480551
0.8853062074864991	5062427708.441108
0.8864128402458572	4868349793.66302
0.8875208562961645	4678226347.5265465
0.8886302573665347	4643935623.15346
0.8897410451882428	4697582553.189558
0.8908532214947281	4763437018.661271
0.8919667880215966	4803134109.835094
0.8930817465066233	4818238709.519224
0.8941980986897567	4805606334.899018
0.8953158463131189	4787100801.032118
0.8964349911210102	4806283325.810553
0.8975555348599115	4849640596.393119
0.8986774792784863	4890706396.464316
0.8998008261275845	4901553747.790728
0.9009255771602438	4914236047.301751
0.9020517341316941	4934898652.904075
0.9031792987993587	4952620584.008008
0.9043082729228579	4990700532.97918
0.9054386582640114	5011822439.34596
0.9065704565868414	5020705473.1397915
0.907703669657575	5038212983.525032
0.908838299244647	5034805304.550887
0.9099743471187027	5042905762.5145035
0.9111118150526011	5087996744.756328
0.9122507048214169	5128433066.166417
0.9133910182024435	5143995155.733537
0.9145327569751966	5154741693.979344
0.9156759229214156	5173088457.443397
0.9168205178250673	5185162727.049794
0.9179665434723485	5193006200.250308
0.919114001651689	5207441981.3817005
0.9202628941537536	5196984705.619008
0.9214132227714458	5152190683.891946
0.92256498929991	5110303874.966891
0.9237181955365349	5085698237.482556
0.9248728432809555	5069052741.361802
0.9260289343350568	5037880045.353409
0.9271864705029755	4956632012.352784
0.9283454535911042	4849015111.218631
0.9295058854080931	4813634025.626831
0.9306677677648533	4852988526.393253
0.9318311024745591	4881234715.929071
0.9329958913526524	4882777097.403977
0.9341621362168431	4885784343.292998
0.9353298388871142	4896224266.225091
0.936499001185723	4915911295.757184
0.9376696249372052	4936770556.843658
0.9388417119683766	4940053868.732736
0.9400152641083371	4941301544.522082
0.9411902831884725	4949242240.968549
0.942366771042458	4948450573.372588
0.9435447295062611	4935975665.951889
0.9447241604181439	4925612799.384847
0.9459050656186665	4944644139.667448
0.9470874469506899	4975249011.30205
0.9482713062593783	4991897679.128836
0.9494566453922024	4996446055.472277
0.9506434661989427	4990103604.732254
0.9518317705316914	4992110156.022306
0.9530215602448558	4995849656.221782
0.9542128371951619	4962100848.310374
0.9554056032416559	4931986319.514699
0.9565998602457079	4951402054.32683
0.957795610071015	4977612794.586926
0.9589928545836038	4957961350.445041
0.9601915956518332	4906407890.154182
0.961391835146398	4914409668.955305
0.9625935749403309	4913566133.9028
0.9637968169090064	4785858781.935864
0.9650015629301427	4730746655.502574
0.9662078148838052	4793459902.488377
0.9674155746524099	4760202087.429319
0.9686248441207255	4732023686.316144
0.9698356251758764	4774311605.106842
0.9710479197073462	4772476166.074768
0.9722617296069803	4736575063.35605
0.9734770567689891	4705332032.020741
0.9746939030899503	4723844255.687899
0.9759122704688127	4788490223.032038
0.9771321608068987	4782377366.778272
0.9783535760079072	4701655478.65111
0.9795765179779171	4720753547.9979315
0.9808009886253894	4810209831.785666
0.9820269898611712	4837292336.135791
0.9832545235984976	4828698311.721772
0.9844835917529957	4837283686.483134
0.985714196242687	4866932515.656519
0.9869463389879902	4887490779.541229
0.9881800219117253	4887056936.403583
0.989415246939115	4787509193.989491
0.9906520159977886	4547551251.297637
0.9918903310177859	4379341875.813081
0.9931301939315581	4430981690.776105
0.9943716066739725	4568531225.477976
0.995614571182315	4646810175.595133
0.996859089396293	4644063544.016498
0.9981051632580382	4609681222.022341
0.9993527947121108	4607062186.475249
1.0006019857055009	4639701335.449423
1.0018527381876328	4666672288.857727
1.0031050541103672	4668422176.993001
1.0043589354280051	4633695461.734963
1.0056143840972902	4571796950.968301
