#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	790767693.9243925
0.7008749999999999	1210738170.1526299
0.70175109375	1498021105.3893738
0.7026282826171873	1617273823.572799
0.7035065679704589	1760794749.2101145
0.7043859511804219	1925212647.0040627
0.7052664336193974	1850246573.9310734
0.7061480166614217	1515599073.5186136
0.7070307016822485	1367364402.1040187
0.7079144900593511	1401855313.0845416
0.7087993831719255	1275605445.8442686
0.7096853824008903	1086041723.8525808
0.7105724891288914	1085062841.197239
0.7114607047403024	1189462615.7749202
0.7123500306212278	1134741316.184036
0.7132404681595043	925205401.6754344
0.7141320187447037	844336387.5658208
0.7150246837681346	922891566.5535802
0.7159184646228446	978735628.1616964
0.7168133627036232	1007929016.6366686
0.7177093794070027	1077950598.1313052
0.7186065161312616	1168094474.8386073
0.7195047742764256	1188732305.829197
0.7204041552442711	1120490544.3443606
0.7213046604383263	1105929439.2172666
0.7222062912638743	1200846529.681535
0.723109049127954	1300901929.7915165
0.7240129354393641	1377598008.8596802
0.7249179516086632	1475658883.6965358
0.725824099048174	1605912757.1225152
0.7267313791719842	1700672952.436984
0.7276397933959492	1727426263.2453446
0.728549343137694	1795332731.0374734
0.7294600298166162	1926263630.2505963
0.730371854853887	2043458339.3426025
0.7312848196724542	2138811694.7173538
0.7321989256970448	2208314899.3715568
0.7331141743541661	2299376470.0695963
0.7340305670721088	2438526108.0189695
0.7349481052809489	2537026606.25029
0.7358667904125501	2590894158.979424
0.7367866239005658	2686984165.9523735
0.7377076071804415	2817270993.1986604
0.738629741689417	2910165716.1225405
0.7395530288665286	2956835528.9012685
0.7404774701526119	3001962802.9277635
0.7414030669903027	3042291669.282316
0.7423298208240404	3071786701.94864
0.7432577331000705	3117914204.4619017
0.7441868052664457	3151540619.3697352
0.7451170387730286	3152383031.6716948
0.7460484350714948	3173925279.812932
0.7469809956153342	3232162980.942135
0.7479147218598534	3267986830.265874
0.7488496152621781	3238420654.093633
0.7497856772812559	3228701318.8912416
0.7507229093778575	3299989978.409857
0.7516613130145797	3351421870.7401495
0.7526008896558479	3341240303.4616857
0.7535416407679177	3347953264.624301
0.7544835678188776	3427059504.8474693
0.7554266722786511	3486903373.2862635
0.7563709556189995	3451136367.225801
0.7573164193135232	3399871116.879065
0.758263064837665	3319755649.2298765
0.7592108936687122	3063523910.0757523
0.760159907285798	2819910006.7033477
0.7611101071699052	2811435133.16866
0.7620614948038675	2848413336.6707044
0.7630140716723723	2696720053.000673
0.7639678392619629	2511505003.057746
0.7649227990610402	2460114310.299375
0.7658789525598665	2298626807.7172594
0.7668363012505663	1973074209.4832916
0.7677948466271296	1824335497.308789
0.7687545901854135	1895273104.6524684
0.7697155334231451	1907226716.0120864
0.7706776778399241	1893056226.1513293
0.771641024937224	1984533903.7928133
0.7726055762183955	2147046249.8533747
0.7735713331886686	2273750803.958474
0.7745382973551542	2219904013.503665
0.7755064702268482	2065646583.1610324
0.7764758533146318	2047713577.3625238
0.7774464481312751	2116992655.3456244
0.7784182561914391	2120435505.323453
0.7793912790116784	2128970223.7740018
0.780365518110443	2238620368.285483
0.781340975008081	2370396034.4870768
0.782317651226841	2363433798.9295406
0.7832955482908746	2257557982.5093956
0.7842746677262382	2247402104.0668015
0.7852550110608959	2326010782.8762527
0.7862365798247221	2385609942.2714977
0.7872193755495029	2451285721.814162
0.7882033997689398	2562807630.066096
0.7891886540186509	2662602565.5059776
0.7901751398361742	2658494628.438927
0.7911628587609694	2572816866.7273474
0.7921518123344207	2567041706.351892
0.7931420020998386	2668577503.760451
0.7941334296024635	2744519185.3657575
0.7951260963894664	2794315144.193997
0.7961200040099533	2892214212.280489
0.7971151540149657	2991886324.292531
0.7981115479574844	3019016209.661888
0.7991091873924312	3002813134.366034
0.8001080738766717	3037739426.3350415
0.8011082089690176	3133882880.021614
0.8021095942302288	3215591276.9763527
0.8031122312230166	3280323255.3392143
0.8041161215120453	3365926503.598799
0.8051212666639354	3458959353.1761975
0.8061276682472652	3522648375.1249356
0.8071353278325744	3545165921.91131
0.808144246992365	3587536863.7224693
0.8091544273011054	3667588630.8308764
0.8101658703352317	3737955326.0259295
0.8111785776731507	3792741213.1181564
0.8121925508952421	3853604083.1763277
0.8132077915838613	3926096766.9303737
0.8142243013233411	3982508681.253743
0.8152420816999951	4003593252.2269325
0.8162611343021202	3988775833.3359876
0.8172814607199979	3836745396.698842
0.8183030625458978	3421620074.177764
0.8193259413740802	3064065436.8046575
0.8203500988007977	3147664530.789046
0.8213755364242987	3428710878.0502973
0.8224022558448291	3598737254.71581
0.8234302586646352	3696246572.7490544
0.8244595464879658	3756372127.8725915
0.8254901209210758	3760603594.1666245
0.8265219835722272	3752474450.4967446
0.8275551360516924	3698114699.98405
0.8285895799717569	3570232920.2539225
0.8296253169467216	3466179477.3160295
0.830662348592905	3442195705.690482
0.8317006765286461	3475040352.7245784
0.8327403023743069	3491657007.496767
0.8337812277522748	3475885525.4388614
0.834823454286965	3447542842.1913843
0.8358669836048238	3405667958.9543715
0.8369118173343297	3371118368.102264
0.8379579571059977	3300344506.551085
0.8390054045523802	3250082089.9552736
0.8400541613080706	3324571961.3941875
0.8411042290097056	3396456822.9817934
0.8421556092959678	3309397465.095629
0.8432083038075878	3063740845.5332093
0.8442623141873472	2835627889.026634
0.8453176420800813	2721650950.7823257
0.8463742891326813	2659274350.572677
0.8474322569940972	2677362869.280004
0.8484915473153398	2766938968.811822
0.8495521617494839	2799143962.55768
0.8506141019516709	2752590094.5849943
0.8516773695791103	2733274390.689864
0.8527419662910842	2789843333.5756226
0.853807893748948	2864585932.755353
0.8548751536161342	2942960480.1491995
0.8559437475581545	3033996680.7911243
0.857013677242602	3082853736.8464065
0.8580849443391553	3113744416.150954
0.8591575505195791	3167882580.382354
0.8602314974577286	3234725829.92167
0.8613067868295508	3310549699.72794
0.8623834203130877	3386211531.6178846
0.8634613995884791	3441676008.0717144
0.8645407263379646	3463680355.0555396
0.8656214022458871	3447941539.987168
0.8667034289986943	3448158623.668622
0.8677868082849427	3483146284.1205664
0.8688715417952989	3501310868.8033743
0.869957631222543	3568227640.149448
0.8710450782615712	3678761327.4390144
0.872133884609398	3743583949.5486035
0.8732240519651597	3776129674.7732677
0.8743155820301162	3811035778.621903
0.8754084765076539	3861306965.211706
0.8765027371032884	3903302253.6813145
0.8775983655246675	3947707832.082886
0.8786953634815732	4007542165.7981973
0.8797937326859253	4021661678.102561
0.8808934748517826	3994688199.755288
0.8819945916953473	4007793486.8891125
0.8830970849349664	4057062178.6271715
0.8842009562911352	4109550298.20885
0.8853062074864991	4022920825.824854
0.8864128402458572	3667491619.047223
0.8875208562961645	3342030841.4780507
0.8886302573665347	3293378494.235807
0.8897410451882428	3385681631.0947847
0.8908532214947281	3496452214.683283
0.8919667880215966	3578289022.0498605
0.8930817465066233	3594015747.8647323
0.8941980986897567	3515547557.1042843
0.8953158463131189	3442002038.030829
0.8964349911210102	3469428208.5707994
0.8975555348599115	3552628719.454756
0.8986774792784863	3641448703.078573
0.8998008261275845	3704290526.2714267
0.9009255771602438	3741077765.1824822
0.9020517341316941	3743514225.4467683
0.9031792987993587	3750509871.2452693
0.9043082729228579	3810010339.156875
0.9054386582640114	3873684972.5418744
0.9065704565868414	3922748737.449557
0.907703669657575	3967942496.7245345
0.908838299244647	3979887260.1631346
0.9099743471187027	3981717216.875755
0.9111118150526011	4033311574.361019
0.9122507048214169	4119555246.2203474
0.9133910182024435	4184290018.1780305
0.9145327569751966	4225244787.8294544
0.9156759229214156	4262831280.2012568
0.9168205178250673	4292145167.1006193
0.9179665434723485	4323402756.441895
0.919114001651689	4354458098.826959
0.9202628941537536	4315366326.684002
0.9214132227714458	4197955899.0001407
0.92256498929991	4091494551.2034893
0.9237181955365349	4038229875.101587
0.9248728432809555	4029338590.2384067
0.9260289343350568	4040342153.21011
0.9271864705029755	4032783244.1087713
0.9283454535911042	3976707349.890989
0.9295058854080931	3906426726.844331
0.9306677677648533	3885347005.9528437
0.9318311024745591	3909260000.754524
0.9329958913526524	3942377643.5514913
0.9341621362168431	3954278954.896843
0.9353298388871142	3939174970.6621056
0.936499001185723	3930674048.3577943
0.9376696249372052	3952650887.766345
0.9388417119683766	3987716792.661715
0.9400152641083371	4010384099.5138493
0.9411902831884725	4013522376.0130057
0.942366771042458	4012438814.5420804
0.9435447295062611	4008805003.3056107
0.9447241604181439	4004623047.1501837
0.9459050656186665	4038399376.697385
0.9470874469506899	4098827867.295342
0.9482713062593783	4144314455.2222404
0.9494566453922024	4162490643.6293383
0.9506434661989427	4154650571.2632585
0.9518317705316914	4148950881.5979233
0.9530215602448558	4148896071.950623
0.9542128371951619	4125968777.410606
0.9554056032416559	4131524715.429597
0.9565998602457079	4183510502.4570494
0.957795610071015	4216580370.2766323
0.9589928545836038	4200992656.769565
0.9601915956518332	4161633238.8531194
0.961391835146398	4191710650.772114
0.9625935749403309	4215447765.7046146
0.9637968169090064	4103885646.973419
0.9650015629301427	4059724050.0113554
0.9662078148838052	4141383430.378869
0.9674155746524099	4134926133.347494
0.9686248441207255	4122746266.153396
0.9698356251758764	4169819522.871325
0.9710479197073462	4149831181.1269073
0.9722617296069803	4062240080.9782844
0.9734770567689891	3976165418.273364
0.9746939030899503	3976571565.0379314
0.9759122704688127	4061445761.3803167
0.9771321608068987	4084145710.120968
0.9783535760079072	4026663780.4978027
0.9795765179779171	4056702392.6493125
0.9808009886253894	4125567907.565042
0.9820269898611712	4112073496.9057684
0.9832545235984976	4085027602.604706
0.9844835917529957	4119457639.2146077
0.985714196242687	4186372608.4135923
0.9869463389879902	4232525092.9293046
0.9881800219117253	4245079478.878431
0.989415246939115	4152937194.002244
0.9906520159977886	3951368094.0930004
0.9918903310177859	3822497732.2151275
0.9931301939315581	3872158866.261176
0.9943716066739725	3999932956.3970575
0.995614571182315	4079014840.4164705
0.996859089396293	4078272933.340921
0.9981051632580382	4038241655.236484
0.9993527947121108	4017216793.1772614
1.0006019857055009	4034613739.285712
1.0018527381876328	4061850263.9067693
1.0031050541103672	4053874921.7243834
1.0043589354280051	3996541501.674498
1.0056143840972902	3938149815.081373
1.0068714020774117	3963851862.327734
1.0081299913300084	4044173455.8591895
1.009390153819171	4089293625.3628263
1.0106518915114449	4107703169.65957
1.011915206375834	4118977474.388659
1.013180100383804	4123268167.0060506
1.0144465755092837	4101522213.523431
1.0157146337286702	4072579900.3852186
1.016984277020831	4071799124.984094
1.0182555073671071	4080090945.0751505
1.0195283267513158	4090452574.2991586
1.020802737159755	4102252707.481023
1.0220787405812046	4112037508.428214
1.0233563390069311	4146807189.559695
1.0246355344306899	4152190810.3696165
1.025916328848728	4070224252.143601
1.027198724259789	4001175978.035218
1.0284827226651139	4003938837.500372
1.0297683260684452	4050788152.9459286
1.0310555364760305	4106830971.4532743
1.0323443558966257	4112983237.1883183
1.0336347863414963	4041349923.332481
1.0349268298244232	3997614906.2493205
1.0362204883617037	4089574111.0999346
1.0375157639721557	4169031389.9513617
1.0388126586771211	4141607209.3031
1.0401111745004674	4120114631.000487
1.041411313468593	4138318840.5360904
1.0427130776104288	4158531286.4190583
1.0440164689574416	4199293709.8601456
1.0453214895436385	4238375083.3911977
1.046628141405568	4216359313.8312564
1.0479364265823248	4183791660.9263673
1.0492463471155529	4177892498.5222106
1.0505579050494471	4173318508.4570875
1.051871102430759	4179653833.238483
1.0531859413087974	4210662411.9730453
1.0545024237354332	4230386908.4454026
1.0558205517651027	4217859805.2125154
1.0571403274548088	4193292891.3318067
1.0584617528641274	4176839196.5853086
1.0597848300552075	4188478508.4910383
1.0611095610927765	4211107204.066854
1.0624359480441425	4234211169.8003116
1.0637639929791975	4248579277.715842
1.0650936979704217	4216584320.387727
1.0664250650928846	4169607593.081766
1.0677580964242506	4173833639.147522
1.069092794044781	4213820702.5981393
1.0704291600373368	4237541775.011404
1.0717671964873836	4225995575.300511
1.0731069054829927	4191303547.971226
1.0744482891148466	4187164093.881324
1.0757913494762399	4217695986.958457
1.0771360886630854	4242564379.7768416
1.078482508773914	4246892436.590723
1.0798306119098815	4214214502.928724
1.081180400174769	4180823786.743281
1.0825318756749873	4197178821.626043
1.0838850405195808	4219590041.736211
1.0852398968202304	4220008483.37926
1.0865964466912557	4229991506.6135516
1.0879546922496197	4243812489.399267
1.0893146356149317	4243435660.2378306
1.0906762789094504	4229506052.1018715
1.0920396242580872	4222878091.199741
1.0934046737884098	4238772202.7386928
1.0947714296306452	4239306545.131445
1.0961398939176834	4207166778.5529666
1.0975100687850805	4182825760.5468507
1.098881956371062	4187857308.6034803
1.1002555588165257	4198404285.7972865
1.1016308782650464	4168600919.2064247
