#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3585986487.846646
0.7008749999999999	5392368639.673987
0.70175109375	6466933944.013034
0.7026282826171873	6730835461.913137
0.7035065679704589	7012246274.586591
0.7043859511804219	7333091977.350319
0.7052664336193974	7177675984.459016
0.7061480166614217	6548190368.1859255
0.7070307016822485	6314764249.785972
0.7079144900593511	6381745628.494726
0.7087993831719255	6044701238.814469
0.7096853824008903	5621345239.0987625
0.7105724891288914	5658701894.40187
0.7114607047403024	5869730842.272189
0.7123500306212278	5636004168.219607
0.7132404681595043	5041357711.528775
0.7141320187447037	4805179181.579835
0.7150246837681346	4968037042.378654
0.7159184646228446	5154904355.987335
0.7168133627036232	5314077224.1366005
0.7177093794070027	5493282011.417131
0.7186065161312616	5665906336.4405575
0.7195047742764256	5680196797.536812
0.7204041552442711	5519049686.174162
0.7213046604383263	5518268410.9073515
0.7222062912638743	5793886910.821161
0.723109049127954	6056313954.622484
0.7240129354393641	6203929680.751387
0.7249179516086632	6351831940.287659
0.725824099048174	6589544686.715786
0.7267313791719842	6816416283.41019
0.7276397933959492	6921595798.663659
0.728549343137694	7032746798.958677
0.7294600298166162	7216237837.111414
0.730371854853887	7386586906.637825
0.7312848196724542	7500570468.607926
0.7321989256970448	7519500226.362343
0.7331141743541661	7594743343.439852
0.7340305670721088	7835269393.63654
0.7349481052809489	7982680904.375874
0.7358667904125501	7978269708.683306
0.7367866239005658	8109611144.319885
0.7377076071804415	8350822421.2727165
0.738629741689417	8448138671.06203
0.7395530288665286	8452336780.23499
0.7404774701526119	8495796772.687085
0.7414030669903027	8546552132.20766
0.7423298208240404	8597230585.164093
0.7432577331000705	8671911027.755415
0.7441868052664457	8693191004.599043
0.7451170387730286	8664922175.195927
0.7460484350714948	8690240959.435453
0.7469809956153342	8776680006.49688
0.7479147218598534	8860647641.172358
0.7488496152621781	8843908221.491524
0.7497856772812559	8794484306.19882
0.7507229093778575	8842766608.462547
0.7516613130145797	8912945304.350866
0.7526008896558479	8948560667.29132
0.7535416407679177	8980355912.585123
0.7544835678188776	9024487028.558105
0.7554266722786511	9043308568.389832
0.7563709556189995	9019906469.344486
0.7573164193135232	8983978071.978048
0.758263064837665	8856512622.602127
0.7592108936687122	8583517374.003924
0.760159907285798	8388381268.434381
0.7611101071699052	8364314658.152331
0.7620614948038675	8332957474.955773
0.7630140716723723	8189031967.032913
0.7639678392619629	8051458623.853152
0.7649227990610402	7996439082.965739
0.7658789525598665	7744588548.660153
0.7668363012505663	7307168499.352878
0.7677948466271296	7153400161.81181
0.7687545901854135	7242290472.425777
0.7697155334231451	7221143887.859849
0.7706776778399241	7182733830.286997
0.771641024937224	7264085965.196158
0.7726055762183955	7424345758.484272
0.7735713331886686	7562175247.852975
0.7745382973551542	7470754468.900775
0.7755064702268482	7265936998.273638
0.7764758533146318	7270404202.59195
0.7774464481312751	7370135893.969642
0.7784182561914391	7362415812.090115
0.7793912790116784	7368461366.220543
0.780365518110443	7508957298.6434
0.781340975008081	7670921305.246632
0.782317651226841	7662232827.847678
0.7832955482908746	7512049913.645859
0.7842746677262382	7485143564.755791
0.7852550110608959	7607719172.257398
0.7862365798247221	7713206123.296059
0.7872193755495029	7802395544.218013
0.7882033997689398	7910428780.518995
0.7891886540186509	8005231034.248558
0.7901751398361742	8017621777.795685
0.7911628587609694	7942981672.291491
0.7921518123344207	7934966749.3283825
0.7931420020998386	8010200588.795467
0.7941334296024635	8040748110.359444
0.7951260963894664	8090418455.383025
0.7961200040099533	8232334672.802055
0.7971151540149657	8347673652.627729
0.7981115479574844	8366920049.694906
0.7991091873924312	8349231667.882429
0.8001080738766717	8371538720.400457
0.8011082089690176	8462806309.037719
0.8021095942302288	8527921587.260762
0.8031122312230166	8552633937.354414
0.8041161215120453	8601824146.38705
0.8051212666639354	8659308726.51249
0.8061276682472652	8703734757.51805
0.8071353278325744	8699508170.106462
0.808144246992365	8710930515.835651
0.8091544273011054	8770323670.897734
0.8101658703352317	8823492765.620253
0.8111785776731507	8873862489.490269
0.8121925508952421	8923931166.014412
0.8132077915838613	8975447876.3418
0.8142243013233411	9012017462.147459
0.8152420816999951	9022051009.86098
0.8162611343021202	9013498127.666985
0.8172814607199979	8885100036.728102
0.8183030625458978	8458833594.428285
0.8193259413740802	8061283396.506717
0.8203500988007977	8187070853.656087
0.8213755364242987	8543876730.854884
0.8224022558448291	8722714700.037998
0.8234302586646352	8791949559.89891
0.8244595464879658	8822585754.949354
0.8254901209210758	8821104716.932362
0.8265219835722272	8834110335.927973
0.8275551360516924	8820958774.199846
0.8285895799717569	8736304541.123169
0.8296253169467216	8640995183.2357
0.830662348592905	8584119024.193542
0.8317006765286461	8554117169.724086
0.8327403023743069	8493779577.100689
0.8337812277522748	8467481619.386275
0.834823454286965	8478531667.983438
0.8358669836048238	8442618782.023151
0.8369118173343297	8392427625.206062
0.8379579571059977	8259009638.658976
0.8390054045523802	8151073600.231153
0.8400541613080706	8277045728.412164
0.8411042290097056	8396198582.01851
0.8421556092959678	8272306607.562892
0.8432083038075878	8015927283.0144825
0.8442623141873472	7902810113.901418
0.8453176420800813	7952857040.858449
0.8463742891326813	7935788245.570299
0.8474322569940972	7931129810.98213
0.8484915473153398	7983915109.391339
0.8495521617494839	7883451552.996564
0.8506141019516709	7770289736.07682
0.8516773695791103	7823480987.157342
0.8527419662910842	7864128064.795404
0.853807893748948	7653873937.782608
0.8548751536161342	7558478816.116915
0.8559437475581545	7917215694.794869
0.857013677242602	8200118591.587353
0.8580849443391553	8241806088.0376
0.8591575505195791	8282125607.011135
0.8602314974577286	8319516675.220317
0.8613067868295508	8333767306.857955
0.8623834203130877	8372891553.498243
0.8634613995884791	8427861680.511365
0.8645407263379646	8398660919.015181
0.8656214022458871	8137676965.789884
0.8667034289986943	7902604053.240915
0.8677868082849427	8006335675.527349
0.8688715417952989	8138322051.913293
0.869957631222543	8265631713.820013
0.8710450782615712	8445332229.662717
0.872133884609398	8503924005.751281
0.8732240519651597	8506005129.353346
0.8743155820301162	8525188842.675169
0.8754084765076539	8552680336.463936
0.8765027371032884	8530579787.519192
0.8775983655246675	8517325140.167701
0.8786953634815732	8579727642.0139675
0.8797937326859253	8546908298.727386
0.8808934748517826	8412609997.513787
0.8819945916953473	8416804120.541842
0.8830970849349664	8513176881.617511
0.8842009562911352	8597431819.326689
0.8853062074864991	8586766198.490994
0.8864128402458572	8352926838.322264
0.8875208562961645	8118507220.710407
0.8886302573665347	8091246407.256037
0.8897410451882428	8154738197.5003805
0.8908532214947281	8207868380.442138
0.8919667880215966	8236620348.205884
0.8930817465066233	8237847925.247045
0.8941980986897567	8191317723.640649
0.8953158463131189	8151387655.222138
0.8964349911210102	8166265088.879677
0.8975555348599115	8199074121.967221
0.8986774792784863	8234458183.378902
0.8998008261275845	8231767292.230279
0.9009255771602438	8208690914.858381
0.9020517341316941	8213776869.420069
0.9031792987993587	8264456527.74535
0.9043082729228579	8352648671.680538
0.9054386582640114	8414917694.674436
0.9065704565868414	8442946614.449379
0.907703669657575	8436583816.567275
0.908838299244647	8364579332.737098
0.9099743471187027	8320713764.751187
0.9111118150526011	8379930678.938956
0.9122507048214169	8477872617.829771
0.9133910182024435	8545241815.056113
0.9145327569751966	8567161578.420792
0.9156759229214156	8573097105.391533
0.9168205178250673	8574756125.990159
0.9179665434723485	8592761344.682322
0.919114001651689	8621273220.144728
0.9202628941537536	8594763041.40942
0.9214132227714458	8529724156.600321
0.92256498929991	8494087091.583798
0.9237181955365349	8468453821.993299
0.9248728432809555	8412794975.381467
0.9260289343350568	8377464492.307088
0.9271864705029755	8408584247.104986
0.9283454535911042	8404763178.294167
0.9295058854080931	8346373554.048011
0.9306677677648533	8346563836.545704
0.9318311024745591	8380117342.605367
0.9329958913526524	8391168477.484464
0.9341621362168431	8379859764.15656
0.9353298388871142	8341491010.745341
0.936499001185723	8315012277.953557
0.9376696249372052	8329601693.779916
0.9388417119683766	8347190224.071303
0.9400152641083371	8325865183.536001
0.9411902831884725	8273371807.859318
0.942366771042458	8258571598.56966
0.9435447295062611	8261135592.22478
0.9447241604181439	8232808217.568038
0.9459050656186665	8253444401.922413
0.9470874469506899	8318934683.628989
0.9482713062593783	8357744568.779932
0.9494566453922024	8363528556.578418
0.9506434661989427	8343471311.069475
0.9518317705316914	8321658949.024154
0.9530215602448558	8286245118.195557
0.9542128371951619	8216208917.648949
0.9554056032416559	8195927713.149328
0.9565998602457079	8239182491.120318
0.957795610071015	8265818252.380105
0.9589928545836038	8256119195.15372
0.9601915956518332	8213574106.184582
0.961391835146398	8230972096.036846
0.9625935749403309	8240560707.188281
0.9637968169090064	8091791108.592099
0.9650015629301427	8002142870.826338
0.9662078148838052	8049099882.784159
0.9674155746524099	8028176631.489034
0.9686248441207255	8021430206.658281
0.9698356251758764	8066236734.252698
0.9710479197073462	8047159522.458638
0.9722617296069803	7990702233.193791
0.9734770567689891	7924108893.795281
0.9746939030899503	7928835075.640811
0.9759122704688127	8026712974.6547
0.9771321608068987	8031769683.135924
0.9783535760079072	7924818068.511811
0.9795765179779171	7946016070.091569
0.9808009886253894	8066402820.611164
0.9820269898611712	8085123993.2274885
0.9832545235984976	8042286935.590313
0.9844835917529957	8064728836.637547
0.985714196242687	8120675116.095561
0.9869463389879902	8139857208.421702
0.9881800219117253	8129499350.451893
0.989415246939115	8041980200.206152
0.9906520159977886	7866796137.168696
0.9918903310177859	7745574500.438576
0.9931301939315581	7767988447.018155
0.9943716066739725	7854574938.989803
0.995614571182315	7905769273.713635
0.996859089396293	7905096091.059623
0.9981051632580382	7877994942.850001
0.9993527947121108	7851701166.193198
1.0006019857055009	7849019350.015223
1.0018527381876328	7872924938.597623
1.0031050541103672	7876722853.14146
1.0043589354280051	7821060441.16402
1.0056143840972902	7744661337.76136
1.0068714020774117	7750195985.206347
1.0081299913300084	7826153351.143257
1.009390153819171	7867586080.195098
1.0106518915114449	7868845107.739307
1.011915206375834	7857691247.559131
1.013180100383804	7845968382.237971
1.0144465755092837	7811467341.994713
1.0157146337286702	7777341237.392441
1.016984277020831	7781126896.657842
1.0182555073671071	7781362470.614811
1.0195283267513158	7753203753.565114
1.020802737159755	7723891359.485696
1.0220787405812046	7735301617.173577
1.0233563390069311	7794064546.549106
1.0246355344306899	7811723158.255427
1.025916328848728	7739462495.303941
1.027198724259789	7674616791.616575
1.0284827226651139	7663162382.796902
1.0297683260684452	7687537021.355239
1.0310555364760305	7728009391.437486
1.0323443558966257	7716177452.809529
1.0336347863414963	7611458844.797659
1.0349268298244232	7549212728.834421
1.0362204883617037	7646745135.52578
1.0375157639721557	7721010139.839403
1.0388126586771211	7671712380.212406
1.0401111745004674	7630468533.619456
1.041411313468593	7645482328.730643
1.0427130776104288	7665011884.348008
1.0440164689574416	7697138955.546276
1.0453214895436385	7723027580.307728
1.046628141405568	7687331087.145684
1.0479364265823248	7645259663.413276
1.0492463471155529	7629319778.932307
1.0505579050494471	7619121851.452772
1.051871102430759	7622558340.050603
1.0531859413087974	7645243486.552431
1.0545024237354332	7655188925.429244
1.0558205517651027	7637142873.782828
1.0571403274548088	7604761670.30236
1.0584617528641274	7571007513.269099
1.0597848300552075	7562853369.229861
