#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1485123344.7183921
0.7008749999999999	2273504101.476729
0.70175109375	2797860820.280146
0.7026282826171873	3015700876.999909
0.7035065679704589	3328358372.1936593
0.7043859511804219	3716050534.098792
0.7052664336193974	3661726867.1927996
0.7061480166614217	3121040262.8282385
0.7070307016822485	2884519402.608843
0.7079144900593511	2935882920.0589004
0.7087993831719255	2684631554.737424
0.7096853824008903	2330354190.0024033
0.7105724891288914	2337063990.179641
0.7114607047403024	2523161533.506848
0.7123500306212278	2386550836.1598907
0.7132404681595043	1965377307.4478931
0.7141320187447037	1792026467.0154583
0.7150246837681346	1922317888.8866892
0.7159184646228446	2065361521.0284832
0.7168133627036232	2173741833.372477
0.7177093794070027	2320465701.4839387
0.7186065161312616	2497393533.0858445
0.7195047742764256	2537412697.944177
0.7204041552442711	2413969937.2970343
0.7213046604383263	2415217412.4146075
0.7222062912638743	2620104203.523695
0.723109049127954	2817236032.2483
0.7240129354393641	2950672769.079752
0.7249179516086632	3100406740.094067
0.725824099048174	3308151083.322634
0.7267313791719842	3481983010.244481
0.7276397933959492	3554990068.2691307
0.728549343137694	3652430387.659765
0.7294600298166162	3818850844.5234756
0.730371854853887	3967840586.2942085
0.7312848196724542	4067293287.661827
0.7321989256970448	4076397677.203022
0.7331141743541661	4128269696.1109033
0.7340305670721088	4332683641.011475
0.7349481052809489	4485963304.89498
0.7358667904125501	4537369615.869804
0.7367866239005658	4629787523.350467
0.7377076071804415	4759371088.102164
0.738629741689417	4843181490.509582
0.7395530288665286	4877935241.5250025
0.7404774701526119	4913315903.627179
0.7414030669903027	4950651351.01767
0.7423298208240404	4976441775.5663395
0.7432577331000705	5004820761.73487
0.7441868052664457	5021118914.596752
0.7451170387730286	5018156205.492588
0.7460484350714948	5033025935.598109
0.7469809956153342	5078573629.503166
0.7479147218598534	5110838771.348701
0.7488496152621781	5092343481.411747
0.7497856772812559	5084479014.753243
0.7507229093778575	5137030430.431563
0.7516613130145797	5177137341.67875
0.7526008896558479	5170196488.774421
0.7535416407679177	5176527480.161958
0.7544835678188776	5243354498.275604
0.7554266722786511	5293012306.173158
0.7563709556189995	5264865083.978478
0.7573164193135232	5234558449.714802
0.758263064837665	5172450885.217987
0.7592108936687122	4943234283.802847
0.760159907285798	4725734447.637548
0.7611101071699052	4716550245.361927
0.7620614948038675	4748637651.218403
0.7630140716723723	4604171159.932504
0.7639678392619629	4422507087.47656
0.7649227990610402	4369999088.698381
0.7658789525598665	4172109156.4612927
0.7668363012505663	3777127754.879826
0.7677948466271296	3636954363.3734064
0.7687545901854135	3740650987.259961
0.7697155334231451	3714590916.606999
0.7706776778399241	3690678862.1415663
0.771641024937224	3832372177.815486
0.7726055762183955	4030607740.5077853
0.7735713331886686	4166191491.237064
0.7745382973551542	4102692271.99133
0.7755064702268482	3926510133.3830533
0.7764758533146318	3909115072.5004277
0.7774464481312751	4005205308.36914
0.7784182561914391	4034013468.9386516
0.7793912790116784	4060287283.67198
0.780365518110443	4184062951.9190364
0.781340975008081	4326490035.036876
0.782317651226841	4335186381.552067
0.7832955482908746	4244983540.954224
0.7842746677262382	4241955915.7381225
0.7852550110608959	4326670806.658239
0.7862365798247221	4396328516.970089
