#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5529268373.895726
0.7008749999999999	8244364622.511879
0.70175109375	9722257783.781889
0.7026282826171873	9913401518.418522
0.7035065679704589	10074196441.837656
0.7043859511804219	10220994804.323526
0.7052664336193974	10058332139.275688
0.7061480166614217	9658097370.758018
0.7070307016822485	9523110154.255135
0.7079144900593511	9543650279.678904
0.7087993831719255	9292774904.465065
0.7096853824008903	9003058568.8531
0.7105724891288914	9027769747.843563
0.7114607047403024	9149641783.005316
0.7123500306212278	8948577482.032476
0.7132404681595043	8508969208.155603
0.7141320187447037	8314129367.85397
0.7150246837681346	8402325950.485821
0.7159184646228446	8605347890.420483
0.7168133627036232	8818904239.654537
0.7177093794070027	8975640466.615868
0.7186065161312616	9102334569.63118
0.7195047742764256	9127355451.88956
0.7204041552442711	9031248283.968729
0.7213046604383263	9067157392.668045
0.7222062912638743	9310336601.495674
0.723109049127954	9513332598.008373
0.7240129354393641	9594416414.993917
0.7249179516086632	9650266616.338388
0.725824099048174	9785416784.685173
0.7267313791719842	9940631932.784698
0.7276397933959492	10019327597.790382
0.728549343137694	10078408470.350096
0.7294600298166162	10160948675.09313
0.730371854853887	10235105690.092398
0.7312848196724542	10269936541.077282
0.7321989256970448	10227004409.08585
0.7331141743541661	10224310810.820162
0.7340305670721088	10349613404.410973
0.7349481052809489	10416236106.073195
0.7358667904125501	10391479491.681862
0.7367866239005658	10449612040.310644
0.7377076071804415	10564679305.45602
0.738629741689417	10601493465.32711
0.7395530288665286	10581047814.466671
0.7404774701526119	10580814495.462746
0.7414030669903027	10607725496.511326
0.7423298208240404	10640425433.463558
0.7432577331000705	10665283658.157293
0.7441868052664457	10660942295.998234
0.7451170387730286	10645093357.729378
0.7460484350714948	10638609524.296701
0.7469809956153342	10660858491.894316
0.7479147218598534	10705975730.643265
0.7488496152621781	10700607158.045351
0.7497856772812559	10667171773.641369
0.7507229093778575	10671438289.82425
0.7516613130145797	10696581876.224081
0.7526008896558479	10724850169.902117
0.7535416407679177	10746196563.72269
0.7544835678188776	10758915781.097673
0.7554266722786511	10761499978.005373
0.7563709556189995	10752424543.383974
0.7573164193135232	10739188551.924677
0.758263064837665	10687930109.695055
0.7592108936687122	10602449002.425821
0.760159907285798	10556456483.587408
0.7611101071699052	10546606414.344116
0.7620614948038675	10524458220.555553
0.7630140716723723	10476354456.124443
0.7639678392619629	10430788625.600157
0.7649227990610402	10394901777.866312
0.7658789525598665	10246209139.265108
0.7668363012505663	10046490571.736242
0.7677948466271296	10041521467.739042
0.7687545901854135	10110116920.32215
0.7697155334231451	10060986946.22953
0.7706776778399241	10032871566.326279
0.771641024937224	10091163292.905231
0.7726055762183955	10164114096.947996
0.7735713331886686	10214835972.898987
0.7745382973551542	10169886973.350742
0.7755064702268482	10090839870.017223
0.7764758533146318	10109279538.303885
0.7774464481312751	10155986581.25244
0.7784182561914391	10152469347.818537
0.7793912790116784	10160204120.847258
0.780365518110443	10218652703.17614
0.781340975008081	10274808228.18337
0.782317651226841	10266293584.505285
0.7832955482908746	10210942416.511906
0.7842746677262382	10204446356.695618
0.7852550110608959	10245905361.375988
0.7862365798247221	10278835596.874044
0.7872193755495029	10308877269.72555
0.7882033997689398	10343656033.60374
0.7891886540186509	10375083587.249947
0.7901751398361742	10374493550.016325
0.7911628587609694	10336468915.369652
0.7921518123344207	10329610911.304836
0.7931420020998386	10347998735.0922
0.7941334296024635	10332022703.096022
0.7951260963894664	10341853856.427485
0.7961200040099533	10409449718.560862
0.7971151540149657	10453142011.393917
0.7981115479574844	10449578198.9406
0.7991091873924312	10438005889.68901
0.8001080738766717	10437479181.111145
0.8011082089690176	10463128808.449783
0.8021095942302288	10480998402.258842
0.8031122312230166	10480142181.489487
0.8041161215120453	10477755093.055004
0.8051212666639354	10474656162.43065
0.8061276682472652	10487893914.335464
0.8071353278325744	10483367169.207188
0.808144246992365	10477826803.92585
0.8091544273011054	10501778922.71808
0.8101658703352317	10522030432.763853
0.8111785776731507	10529151207.23371
0.8121925508952421	10533841365.769981
0.8132077915838613	10544733666.87449
0.8142243013233411	10552152868.107693
0.8152420816999951	10550503578.719498
0.8162611343021202	10541709540.429104
0.8172814607199979	10470231171.154125
0.8183030625458978	10238175687.468113
0.8193259413740802	10021760453.684956
0.8203500988007977	10110926151.683693
0.8213755364242987	10322694678.393038
0.8224022558448291	10403711616.603958
0.8234302586646352	10425367246.265083
0.8244595464879658	10440811579.41529
0.8254901209210758	10447008445.245241
0.8265219835722272	10453670807.59884
0.8275551360516924	10442716484.587828
0.8285895799717569	10409723983.925411
0.8296253169467216	10376501077.441141
0.830662348592905	10354290018.979286
0.8317006765286461	10308891293.31213
0.8327403023743069	10221356548.842257
0.8337812277522748	10217704241.538416
0.834823454286965	10276825395.568209
0.8358669836048238	10261145421.45366
0.8369118173343297	10200543761.969849
0.8379579571059977	10071463576.026556
0.8390054045523802	9969720157.118526
0.8400541613080706	10062814533.211018
0.8411042290097056	10164762165.485826
0.8421556092959678	10097317960.337297
0.8432083038075878	9937036783.125387
0.8442623141873472	9914823137.682451
0.8453176420800813	10035044597.84962
0.8463742891326813	10045410846.236784
0.8474322569940972	10018576819.928202
0.8484915473153398	10021561292.674278
0.8495521617494839	9881444351.889587
0.8506141019516709	9778477204.516169
0.8516773695791103	9867788965.743193
0.8527419662910842	9880733906.05937
0.853807893748948	9552242440.69067
0.8548751536161342	9379322825.623955
0.8559437475581545	9767803509.831171
