#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7958648479.94786
0.7008749999999999	11822810671.079397
0.70175109375	13839858905.012863
0.7026282826171873	13988826193.85388
0.7035065679704589	14077198722.241451
0.7043859511804219	14175976694.471216
0.7052664336193974	14164181842.073633
0.7061480166614217	14051985664.422588
0.7070307016822485	14010955324.878914
0.7079144900593511	14010199918.964632
0.7087993831719255	13927169152.41279
0.7096853824008903	13865947130.270115
0.7105724891288914	13882935482.577225
0.7114607047403024	13878140202.549448
0.7123500306212278	13787861277.378101
0.7132404681595043	13636130465.96658
0.7141320187447037	13494986524.858906
0.7150246837681346	13420312887.372538
0.7159184646228446	13545807858.170706
0.7168133627036232	13732334430.432566
0.7177093794070027	13772800017.79261
0.7186065161312616	13724577795.514097
0.7195047742764256	13681708392.582624
0.7204041552442711	13627939280.600233
0.7213046604383263	13646667872.479269
0.7222062912638743	13817363796.141497
0.723109049127954	13954365756.699648
0.7240129354393641	13962018765.610252
0.7249179516086632	13909122752.58063
0.725824099048174	13928665746.018593
0.7267313791719842	14015064220.288567
0.7276397933959492	14058697703.397383
0.728549343137694	14048797983.665468
0.7294600298166162	14047210073.153969
0.730371854853887	14070492968.965826
0.7312848196724542	14057537476.19253
0.7321989256970448	13966764094.132668
0.7331141743541661	13928981803.027071
0.7340305670721088	14022594281.200974
0.7349481052809489	14042952369.843533
0.7358667904125501	13959564627.356985
0.7367866239005658	13997460464.5958
0.7377076071804415	14110396793.223913
0.738629741689417	14098298708.252502
0.7395530288665286	14021964164.60091
0.7404774701526119	13991063621.546976
0.7414030669903027	13990580113.857832
0.7423298208240404	14023308819.506346
0.7432577331000705	14073647245.448528
0.7441868052664457	14060006823.372854
0.7451170387730286	14020698605.333014
0.7460484350714948	14010610523.671013
0.7469809956153342	14037731954.00183
0.7479147218598534	14090825785.800682
0.7488496152621781	14062303264.264858
0.7497856772812559	13988566053.555166
0.7507229093778575	13975326826.519045
0.7516613130145797	14001063773.81486
0.7526008896558479	14041987214.774002
0.7535416407679177	14082842491.28398
0.7544835678188776	14100759652.137602
0.7554266722786511	14086492728.726677
0.7563709556189995	14063860405.651123
0.7573164193135232	14045242256.518118
0.758263064837665	14000174610.795134
0.7592108936687122	13979131930.60646
0.760159907285798	14004403893.526608
0.7611101071699052	13983356623.036827
0.7620614948038675	13937245950.37944
0.7630140716723723	13954843204.0325
0.7639678392619629	13980544103.747456
0.7649227990610402	13919207808.375654
0.7658789525598665	13692224871.410732
0.7668363012505663	13529575766.983032
0.7677948466271296	13687590967.947498
0.7687545901854135	13814039177.773628
0.7697155334231451	13711212170.623753
0.7706776778399241	13667656146.04602
0.771641024937224	13727567310.125494
0.7726055762183955	13768155601.12213
0.7735713331886686	13791732342.19969
0.7745382973551542	13748520005.180508
0.7755064702268482	13715670781.705042
0.7764758533146318	13773975454.194895
0.7774464481312751	13792573018.676115
0.7784182561914391	13744906654.76488
0.7793912790116784	13728503733.44111
0.780365518110443	13758834737.409853
0.781340975008081	13782367069.790411
0.782317651226841	13755985983.350286
0.7832955482908746	13688466836.780275
0.7842746677262382	13680411598.264956
0.7852550110608959	13726441182.546011
0.7862365798247221	13748931075.645117
0.7872193755495029	13753638323.443407
0.7882033997689398	13748915595.171616
0.7891886540186509	13743074469.653776
0.7901751398361742	13721605369.69592
0.7911628587609694	13670773153.462296
0.7921518123344207	13647087033.299505
0.7931420020998386	13620183734.740496
0.7941334296024635	13541439111.934769
0.7951260963894664	13536733339.891441
0.7961200040099533	13627720961.390438
0.7971151540149657	13672152222.402493
0.7981115479574844	13651457622.979252
0.7991091873924312	13618818291.131952
0.8001080738766717	13591889657.28179
0.8011082089690176	13610655529.575382
0.8021095942302288	13622094039.88181
0.8031122312230166	13594435817.381672
0.8041161215120453	13557130135.783396
0.8051212666639354	13525493765.848606
0.8061276682472652	13540139040.46784
0.8071353278325744	13528707904.902573
0.808144246992365	13494052321.645576
0.8091544273011054	13503962439.949982
0.8101658703352317	13526373965.189762
0.8111785776731507	13534821157.645035
0.8121925508952421	13534142493.136993
0.8132077915838613	13540389276.279528
0.8142243013233411	13539572335.330399
0.8152420816999951	13524574357.327492
0.8162611343021202	13504994087.30675
0.8172814607199979	13416734919.100203
0.8183030625458978	13140085074.99882
0.8193259413740802	12877847832.06782
0.8203500988007977	12974209086.202742
0.8213755364242987	13215859999.7365
0.8224022558448291	13308239450.108315
0.8234302586646352	13337223118.461012
0.8244595464879658	13359505453.43514
0.8254901209210758	13374504814.402332
0.8265219835722272	13390545159.93034
0.8275551360516924	13388497239.166637
0.8285895799717569	13365271956.491312
0.8296253169467216	13329552363.831804
0.830662348592905	13292814086.776722
0.8317006765286461	13215060168.608585
0.8327403023743069	13072773527.89615
0.8337812277522748	13058506865.834486
0.834823454286965	13154044704.463186
0.8358669836048238	13159084350.669722
0.8369118173343297	13100708665.132622
0.8379579571059977	12944147160.248884
0.8390054045523802	12800054241.138771
0.8400541613080706	12905129072.081451
0.8411042290097056	13044396222.91771
0.8421556092959678	12988479932.740133
0.8432083038075878	12843234344.07561
0.8442623141873472	12846174328.025944
0.8453176420800813	12990495089.68003
0.8463742891326813	12996965354.594765
0.8474322569940972	12954723267.29873
0.8484915473153398	12942484998.558212
0.8495521617494839	12735790620.613853
0.8506141019516709	12590083783.062796
0.8516773695791103	12707202616.734787
0.8527419662910842	12711205142.88224
0.853807893748948	12239009750.956654
0.8548751536161342	11981198232.670597
0.8559437475581545	12505216215.251192
0.857013677242602	12927983500.699568
0.8580849443391553	12950337282.404572
0.8591575505195791	12944953492.638712
0.8602314974577286	12928586616.049788
0.8613067868295508	12869037038.67868
0.8623834203130877	12850797581.109356
0.8634613995884791	12884161978.952574
0.8645407263379646	12813381135.020819
0.8656214022458871	12389651072.45467
0.8667034289986943	11998948634.456327
0.8677868082849427	12155794294.210773
0.8688715417952989	12358609464.991522
0.869957631222543	12486615795.133661
0.8710450782615712	12684708000.082296
0.872133884609398	12744742984.30512
0.8732240519651597	12726760643.943386
0.8743155820301162	12704380931.838078
0.8754084765076539	12675517550.09705
0.8765027371032884	12633358633.406338
0.8775983655246675	12628671167.86016
0.8786953634815732	12647037245.677286
0.8797937326859253	12519328980.535418
0.8808934748517826	12299326177.733849
0.8819945916953473	12285141043.1172
0.8830970849349664	12402981600.207
0.8842009562911352	12513011855.730335
0.8853062074864991	12599632748.579021
0.8864128402458572	12586210664.342138
0.8875208562961645	12555485472.26842
0.8886302573665347	12569200942.063263
0.8897410451882428	12576486983.303738
0.8908532214947281	12562165905.236614
0.8919667880215966	12531924037.041313
0.8930817465066233	12501806942.21403
0.8941980986897567	12480237676.334349
0.8953158463131189	12469235201.962303
0.8964349911210102	12466925112.696817
0.8975555348599115	12444880059.528559
0.8986774792784863	12400215286.046766
0.8998008261275845	12308304844.140148
0.9009255771602438	12229347560.817764
0.9020517341316941	12246488159.648575
0.9031792987993587	12311867804.273815
0.9043082729228579	12360521530.211222
0.9054386582640114	12365577030.776598
0.9065704565868414	12347044934.748396
0.907703669657575	12297415515.957832
0.908838299244647	12202977703.575914
0.9099743471187027	12178052566.257986
0.9111118150526011	12230943387.804235
0.9122507048214169	12258904784.206957
0.9133910182024435	12264644814.666786
0.9145327569751966	12255269414.133978
0.9156759229214156	12237645393.898163
0.9168205178250673	12218939943.048977
0.9179665434723485	12205557624.843842
0.919114001651689	12200538897.690609
0.9202628941537536	12176140007.316614
0.9214132227714458	12139627675.308643
0.92256498929991	12123103672.486155
0.9237181955365349	12105688271.580061
0.9248728432809555	12045125401.859465
0.9260289343350568	11991738198.888817
0.9271864705029755	12011905830.92329
0.9283454535911042	12015639562.552197
0.9295058854080931	11976075875.406973
0.9306677677648533	11983173987.359087
0.9318311024745591	12002438104.813911
0.9329958913526524	11992911538.50345
0.9341621362168431	11973272131.751984
0.9353298388871142	11938062562.083445
0.936499001185723	11907631670.148228
0.9376696249372052	11906495660.264166
0.9388417119683766	11904876088.851906
0.9400152641083371	11869989721.242727
0.9411902831884725	11805763855.275898
0.942366771042458	11777576134.957743
0.9435447295062611	11779635323.406912
0.9447241604181439	11755462637.42632
0.9459050656186665	11762959490.587877
0.9470874469506899	11794225425.225912
0.9482713062593783	11794380365.67506
0.9494566453922024	11779869443.206926
0.9506434661989427	11761222929.566906
0.9518317705316914	11743416841.587889
0.9530215602448558	11720164309.12792
0.9542128371951619	11672411940.285915
0.9554056032416559	11636060283.404026
0.9565998602457079	11625904976.06854
0.957795610071015	11612076016.117872
0.9589928545836038	11598058182.392519
0.9601915956518332	11573862857.441557
0.961391835146398	11573588144.4853
0.9625935749403309	11552488158.43134
0.9637968169090064	11434429642.68804
0.9650015629301427	11362477070.610691
0.9662078148838052	11375490899.168667
0.9674155746524099	11343459263.830578
0.9686248441207255	11327423130.923435
0.9698356251758764	11355441707.599304
0.9710479197073462	11346309693.308311
0.9722617296069803	11313261884.257566
0.9734770567689891	11270006710.48689
0.9746939030899503	11268433802.947943
0.9759122704688127	11319412558.695578
0.9771321608068987	11301472849.926922
0.9783535760079072	11211269405.738804
0.9795765179779171	11216246052.186392
0.9808009886253894	11301010636.21663
0.9820269898611712	11324413217.919426
0.9832545235984976	11300553457.35635
0.9844835917529957	11289845750.567183
0.985714196242687	11285093436.764599
0.9869463389879902	11269496307.163153
0.9881800219117253	11246085084.76826
0.989415246939115	11185530534.448353
0.9906520159977886	11078164898.141872
0.9918903310177859	11001831541.400526
0.9931301939315581	11006191478.049057
0.9943716066739725	11040263169.80906
0.995614571182315	11054330821.426828
0.996859089396293	11042276208.467934
0.9981051632580382	11017153859.703817
0.9993527947121108	10996161257.100569
1.0006019857055009	10984889318.368855
1.0018527381876328	10982585057.779278
