#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5063970900.02548
0.7008749999999999	7557223002.115921
0.70175109375	8926982707.546854
0.7026282826171873	9128767640.862858
0.7035065679704589	9324065659.966808
0.7043859511804219	9542992744.395985
0.7052664336193974	9485031804.092377
0.7061480166614217	9170713859.036346
0.7070307016822485	9062453484.945202
0.7079144900593511	9088072171.084425
0.7087993831719255	8885752366.55234
0.7096853824008903	8657272527.439087
0.7105724891288914	8682005209.92263
0.7114607047403024	8773211003.347965
0.7123500306212278	8602950735.908836
0.7132404681595043	8232464375.469072
0.7141320187447037	8041925052.619915
0.7150246837681346	8084587036.104326
0.7159184646228446	8276085927.427111
0.7168133627036232	8495335979.655833
0.7177093794070027	8626172618.706543
0.7186065161312616	8702661845.701666
0.7195047742764256	8701027323.201908
0.7204041552442711	8610208314.680124
0.7213046604383263	8643053560.045506
0.7222062912638743	8877904716.22532
0.723109049127954	9073969308.463621
0.7240129354393641	9134251235.965853
0.7249179516086632	9155924081.253874
0.725824099048174	9263943191.597977
0.7267313791719842	9410613526.261497
0.7276397933959492	9485724577.397203
0.728549343137694	9534139954.520445
0.7294600298166162	9603989826.977026
0.730371854853887	9668377038.564089
0.7312848196724542	9686744796.423565
0.7321989256970448	9618881544.854641
0.7331141743541661	9604765958.862762
0.7340305670721088	9739082008.946299
0.7349481052809489	9802058347.51606
0.7358667904125501	9751727038.450346
0.7367866239005658	9811513476.83343
0.7377076071804415	9952005157.036713
0.738629741689417	9984196312.252785
0.7395530288665286	9945144701.788553
0.7404774701526119	9941237824.968998
0.7414030669903027	9965876238.42254
0.7423298208240404	9998879579.992186
0.7432577331000705	10033029404.667536
0.7441868052664457	10024911268.154036
0.7451170387730286	9996980791.709196
0.7460484350714948	9995736989.088465
0.7469809956153342	10032087628.008095
0.7479147218598534	10085990150.310839
0.7488496152621781	10072538067.571093
0.7497856772812559	10029356573.805132
0.7507229093778575	10045194606.009338
0.7516613130145797	10081860651.003155
0.7526008896558479	10111810918.805555
0.7535416407679177	10138831676.445604
0.7544835678188776	10159339788.277847
0.7554266722786511	10161609015.659807
0.7563709556189995	10149381025.377762
0.7573164193135232	10136499967.990425
0.758263064837665	10089247412.073278
0.7592108936687122	10020711017.890083
0.760159907285798	9991811854.577328
0.7611101071699052	9976300314.576189
0.7620614948038675	9949863784.255009
0.7630140716723723	9927063293.666792
0.7639678392619629	9902861969.745985
0.7649227990610402	9851000554.76534
0.7658789525598665	9652582261.503763
0.7668363012505663	9442429885.059359
0.7677948466271296	9505145284.25955
0.7687545901854135	9610566745.969223
0.7697155334231451	9531386245.37381
0.7706776778399241	9496142726.135664
0.771641024937224	9577940382.856026
0.7726055762183955	9657592064.814013
0.7735713331886686	9706870671.725594
0.7745382973551542	9664577386.917204
0.7755064702268482	9596128451.54196
0.7764758533146318	9624721566.449707
0.7774464481312751	9666703261.674047
0.7784182561914391	9652528185.502771
0.7793912790116784	9651004714.154985
0.780365518110443	9704227397.066433
0.781340975008081	9760668257.807901
0.782317651226841	9751223476.620302
0.7832955482908746	9686017498.315271
0.7842746677262382	9675677206.550741
0.7852550110608959	9728170754.734974
0.7862365798247221	9770626306.632132
0.7872193755495029	9801118872.592535
0.7882033997689398	9827632251.154951
0.7891886540186509	9850008825.773605
0.7901751398361742	9846707640.875298
0.7911628587609694	9808643813.792418
0.7921518123344207	9801805966.865444
0.7931420020998386	9813357587.92299
0.7941334296024635	9781894681.640652
0.7951260963894664	9785273737.539341
0.7961200040099533	9863933029.50893
0.7971151540149657	9914312716.0342
0.7981115479574844	9906044988.409187
0.7991091873924312	9893077919.066334
