#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6468447493.787739
0.7008749999999999	9642711586.324383
0.70175109375	11372994510.537945
0.7026282826171873	11612980393.485485
0.7035065679704589	11842720936.877
0.7043859511804219	12136958728.035511
0.7052664336193974	12192394387.727484
0.7061480166614217	11966875094.900173
0.7070307016822485	11881383712.400084
0.7079144900593511	11909733803.991749
0.7087993831719255	11754455250.843882
0.7096853824008903	11587323740.016611
0.7105724891288914	11602718963.655619
0.7114607047403024	11644261016.4671
0.7123500306212278	11497557403.592346
0.7132404681595043	11179073904.232164
0.7141320187447037	10903641337.752472
0.7150246837681346	10804754187.4025
0.7159184646228446	11047648805.101461
0.7168133627036232	11384236048.597763
0.7177093794070027	11508213408.448402
0.7186065161312616	11518260892.82229
0.7195047742764256	11462640677.772337
0.7204041552442711	11336970009.3691
0.7213046604383263	11369600586.162731
0.7222062912638743	11651786766.438036
0.723109049127954	11868003097.293083
0.7240129354393641	11886644027.72023
0.7249179516086632	11838956662.449282
0.725824099048174	11911076198.165743
0.7267313791719842	12058501651.008093
0.7276397933959492	12129744223.343235
0.728549343137694	12165365284.292261
0.7294600298166162	12220213518.546371
0.730371854853887	12263330282.381048
0.7312848196724542	12231572504.46865
0.7321989256970448	12065092418.722229
0.7331141743541661	12001245086.588491
0.7340305670721088	12194345580.558342
0.7349481052809489	12290060730.22063
0.7358667904125501	12206856640.392944
0.7367866239005658	12267107109.815994
0.7377076071804415	12436838179.403982
0.738629741689417	12454433629.587355
0.7395530288665286	12387855893.254923
0.7404774701526119	12382384433.363226
0.7414030669903027	12398547927.527365
0.7423298208240404	12421521077.892439
0.7432577331000705	12456913568.943104
0.7441868052664457	12430776877.248625
0.7451170387730286	12380444257.279303
0.7460484350714948	12392805778.414173
0.7469809956153342	12449414551.251966
0.7479147218598534	12505551945.46078
0.7488496152621781	12473600275.26672
0.7497856772812559	12410107177.307487
0.7507229093778575	12435351596.311024
0.7516613130145797	12485910341.045069
0.7526008896558479	12520191866.958294
0.7535416407679177	12551500609.123812
0.7544835678188776	12573665059.482437
0.7554266722786511	12569993132.542896
0.7563709556189995	12550723773.759205
0.7573164193135232	12535454148.66016
0.758263064837665	12487691427.171389
0.7592108936687122	12436793861.792904
0.760159907285798	12430003312.261543
0.7611101071699052	12404535113.540476
0.7620614948038675	12367632147.94827
0.7630140716723723	12377038443.439058
0.7639678392619629	12380900067.356087
0.7649227990610402	12303112988.480726
0.7658789525598665	12031210453.547775
0.7668363012505663	11807814987.855585
0.7677948466271296	11966991268.458498
0.7687545901854135	12116883517.099241
