#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6719722165.406361
0.7008749999999999	10048841939.09592
0.70175109375	11935257422.751507
0.7026282826171873	12281267490.856647
0.7035065679704589	12645729453.688282
0.7043859511804219	13088330713.715359
0.7052664336193974	12871801073.002956
0.7061480166614217	11996734177.668867
0.7070307016822485	11676279055.046503
0.7079144900593511	11758676859.692623
0.7087993831719255	11269256252.404877
0.7096853824008903	10725647396.423687
0.7105724891288914	10788453561.146465
0.7114607047403024	10991935810.37355
0.7123500306212278	10595544089.640186
0.7132404681595043	9732174507.22533
0.7141320187447037	9342246039.168118
0.7150246837681346	9490560477.6913
0.7159184646228446	9822863761.115973
0.7168133627036232	10192334089.887793
0.7177093794070027	10446035659.379885
0.7186065161312616	10550281347.977411
0.7195047742764256	10485317355.470974
0.7204041552442711	10314153371.62179
0.7213046604383263	10404044062.163877
0.7222062912638743	10886649169.91143
0.723109049127954	11312335368.247982
0.7240129354393641	11489218283.82933
0.7249179516086632	11600073009.382128
0.725824099048174	11854804274.2166
0.7267313791719842	12172088597.408587
0.7276397933959492	12322136536.202261
0.728549343137694	12378342081.363054
0.7294600298166162	12537182557.435583
0.730371854853887	12765214431.00884
0.7312848196724542	12887509083.999483
0.7321989256970448	12799538709.86277
0.7331141743541661	12828051411.78351
0.7340305670721088	13202015767.729805
0.7349481052809489	13382518544.19468
0.7358667904125501	13215859318.158596
0.7367866239005658	13371896584.123596
0.7377076071804415	13783753760.90546
0.738629741689417	13805872808.96341
0.7395530288665286	13681053360.566994
0.7404774701526119	13728646940.971773
0.7414030669903027	13750922881.283499
0.7423298208240404	13807051014.9626
0.7432577331000705	13981433978.813566
0.7441868052664457	14004168474.356224
0.7451170387730286	13905295155.402822
0.7460484350714948	13943751844.581059
0.7469809956153342	14083748075.684252
0.7479147218598534	14218752151.052649
0.7488496152621781	14170299191.91437
0.7497856772812559	14040438736.222178
0.7507229093778575	14085370239.48112
0.7516613130145797	14198753681.759214
0.7526008896558479	14293366586.222996
0.7535416407679177	14377481293.926283
0.7544835678188776	14405959880.31556
0.7554266722786511	14339215870.03617
0.7563709556189995	14267813756.703014
0.7573164193135232	14269183848.999853
0.758263064837665	14143542388.00615
0.7592108936687122	13842441450.321129
0.760159907285798	13643884486.490873
0.7611101071699052	13573456360.134256
0.7620614948038675	13504173916.747078
0.7630140716723723	13471778254.883917
0.7639678392619629	13451818838.271303
0.7649227990610402	13276972036.190683
0.7658789525598665	12682919046.260378
0.7668363012505663	12140734658.672626
0.7677948466271296	12272038961.43563
0.7687545901854135	12467616366.154533
0.7697155334231451	12306931725.87822
0.7706776778399241	12257553412.529797
0.771641024937224	12401137769.579725
0.7726055762183955	12551101341.329187
0.7735713331886686	12691138546.75037
0.7745382973551542	12560189646.036072
0.7755064702268482	12342261368.097383
0.7764758533146318	12444323867.193003
0.7774464481312751	12578074317.085003
0.7784182561914391	12515625178.332943
0.7793912790116784	12490220161.849403
0.780365518110443	12630071782.264471
0.781340975008081	12792635233.784473
0.782317651226841	12773993891.277016
0.7832955482908746	12523700517.48241
0.7842746677262382	12442600439.089926
0.7852550110608959	12665009755.21538
0.7862365798247221	12862727825.89038
0.7872193755495029	12951579300.139694
0.7882033997689398	12989606870.546717
0.7891886540186509	13029966075.858753
0.7901751398361742	13023959622.891245
0.7911628587609694	12916945982.524136
0.7921518123344207	12858097927.419619
