#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	9003095288.711782
0.7008749999999999	13370949807.326656
0.70175109375	15648732419.857693
0.7026282826171873	15808772111.582891
0.7035065679704589	15888541322.394892
0.7043859511804219	15982889927.701607
0.7052664336193974	15982741273.417383
0.7061480166614217	15886150810.565605
0.7070307016822485	15847650157.6155
0.7079144900593511	15847337865.013878
0.7087993831719255	15776113463.872795
0.7096853824008903	15723273051.35481
0.7105724891288914	15733972032.566013
0.7114607047403024	15721060827.063454
0.7123500306212278	15638886831.906841
0.7132404681595043	15499191410.491543
0.7141320187447037	15326087094.33099
0.7150246837681346	15202660258.221897
0.7159184646228446	15340853395.416805
0.7168133627036232	15557116371.655315
0.7177093794070027	15597158264.965616
0.7186065161312616	15543531156.903778
0.7195047742764256	15484872220.157818
0.7204041552442711	15406626890.331144
0.7213046604383263	15418304289.473072
0.7222062912638743	15597433516.704155
0.723109049127954	15732027703.036753
0.7240129354393641	15724599067.325083
0.7249179516086632	15656929830.84668
0.725824099048174	15674494887.243923
0.7267313791719842	15762349009.796955
0.7276397933959492	15799849965.340881
0.728549343137694	15788674005.298407
0.7294600298166162	15787924678.122356
0.730371854853887	15804292379.30968
0.7312848196724542	15776901223.417027
0.7321989256970448	15655795709.039913
0.7331141743541661	15598884226.17643
0.7340305670721088	15707538377.283016
0.7349481052809489	15745543446.22766
0.7358667904125501	15669719788.804993
0.7367866239005658	15702132326.304451
0.7377076071804415	15803207153.56229
0.738629741689417	15789860099.588425
0.7395530288665286	15719989482.936182
0.7404774701526119	15693556641.723728
0.7414030669903027	15688179431.106188
0.7423298208240404	15710066858.287348
0.7432577331000705	15748398725.523594
0.7441868052664457	15727177506.89218
0.7451170387730286	15687998266.701757
0.7460484350714948	15685111300.177736
0.7469809956153342	15711041292.87759
0.7479147218598534	15750459268.31542
0.7488496152621781	15715516520.596804
0.7497856772812559	15642402051.122242
0.7507229093778575	15628625130.26101
0.7516613130145797	15652546407.554102
0.7526008896558479	15690361239.713205
0.7535416407679177	15724220493.150406
0.7544835678188776	15734934124.219673
0.7554266722786511	15718670096.219841
0.7563709556189995	15695347235.81833
0.7573164193135232	15675732090.701235
0.758263064837665	15630925812.93229
0.7592108936687122	15607940871.126884
0.760159907285798	15628214286.524708
0.7611101071699052	15606163244.952377
0.7620614948038675	15562436414.670816
0.7630140716723723	15576179780.192682
0.7639678392619629	15595098448.714441
0.7649227990610402	15531264983.12701
0.7658789525598665	15312298579.490667
0.7668363012505663	15160776927.02231
0.7677948466271296	15311498355.216194
0.7687545901854135	15426305980.84878
0.7697155334231451	15327018601.840122
0.7706776778399241	15286923253.321812
0.771641024937224	15341145172.99107
0.7726055762183955	15372354881.720854
0.7735713331886686	15384115502.216074
0.7745382973551542	15332645367.856691
0.7755064702268482	15299280490.105272
0.7764758533146318	15356468878.194283
0.7774464481312751	15372032805.139912
