#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1132062812.2243145
0.7008749999999999	1721672799.7919986
0.70175109375	2109659137.9882457
0.7026282826171873	2242014552.4691253
0.7035065679704589	2369769491.4942007
0.7043859511804219	2497085417.8156815
0.7052664336193974	2371933436.823914
0.7061480166614217	1998465439.509114
0.7070307016822485	1848670089.0724986
0.7079144900593511	1891757634.1713288
0.7087993831719255	1739971742.922852
0.7096853824008903	1518634738.2735295
0.7105724891288914	1522532873.4752257
0.7114607047403024	1646719919.5513484
0.7123500306212278	1574687653.7065406
0.7132404681595043	1317720423.0050461
0.7141320187447037	1225521504.8969681
0.7150246837681346	1326842251.928005
0.7159184646228446	1392537110.333076
0.7168133627036232	1425636002.9893932
0.7177093794070027	1511487833.2915766
0.7186065161312616	1620301543.0170622
0.7195047742764256	1645745792.396762
0.7204041552442711	1566066228.0928946
0.7213046604383263	1548998152.2587123
0.7222062912638743	1659289701.7574956
0.723109049127954	1775387803.0580754
0.7240129354393641	1868803748.8924146
0.7249179516086632	1990183769.7605536
0.725824099048174	2142381935.8100238
0.7267313791719842	2248664877.1287274
0.7276397933959492	2280969594.464309
0.728549343137694	2361526798.6791406
0.7294600298166162	2511549355.3906612
0.730371854853887	2647886650.495493
0.7312848196724542	2766250356.6639624
0.7321989256970448	2868593443.347793
0.7331141743541661	2988838299.8882957
0.7340305670721088	3136213457.412845
0.7349481052809489	3229281232.6848974
0.7358667904125501	3285867713.2155247
0.7367866239005658	3395895285.374268
0.7377076071804415	3536536131.966259
0.738629741689417	3638240874.5215483
0.7395530288665286	3689710432.7939534
0.7404774701526119	3728311967.3069186
0.7414030669903027	3759428216.4809456
0.7423298208240404	3792067082.1253777
0.7432577331000705	3845185790.6352077
0.7441868052664457	3879135851.2466216
0.7451170387730286	3872444435.89448
0.7460484350714948	3883766690.5137706
0.7469809956153342	3946062256.338999
0.7479147218598534	4006203937.9875994
0.7488496152621781	4002803240.244507
0.7497856772812559	3988848068.3331614
0.7507229093778575	4037081014.828376
0.7516613130145797	4090104861.3094397
0.7526008896558479	4111957044.456634
0.7535416407679177	4137498153.8642693
0.7544835678188776	4203870208.414858
0.7554266722786511	4264890486.1024237
0.7563709556189995	4255279978.882481
0.7573164193135232	4208582338.938471
0.758263064837665	4088710120.126911
0.7592108936687122	3790189920.205662
0.760159907285798	3545664533.5321493
0.7611101071699052	3550083627.4505076
0.7620614948038675	3569957779.0790267
0.7630140716723723	3390166215.440189
0.7639678392619629	3206754832.092137
0.7649227990610402	3189977097.1053143
0.7658789525598665	3058570410.791879
0.7668363012505663	2697306843.544828
0.7677948466271296	2474022415.464991
0.7687545901854135	2524411208.3549337
0.7697155334231451	2569119506.6434617
0.7706776778399241	2558924012.2593555
0.771641024937224	2615751939.3312297
0.7726055762183955	2765919049.9769235
0.7735713331886686	2902649082.306022
0.7745382973551542	2840575432.60592
0.7755064702268482	2666884893.6346135
0.7764758533146318	2649386296.7348404
0.7774464481312751	2726940497.2078547
0.7784182561914391	2726615967.3062315
0.7793912790116784	2733501650.7596025
0.780365518110443	2856329213.526018
0.781340975008081	3002821706.1230555
0.782317651226841	2991219089.295333
0.7832955482908746	2868140472.075402
0.7842746677262382	2852295076.9459186
0.7852550110608959	2931178940.3069115
0.7862365798247221	2981239512.636199
0.7872193755495029	3032604210.4739647
0.7882033997689398	3139275070.2702136
0.7891886540186509	3229466484.466054
0.7901751398361742	3200493046.5205536
0.7911628587609694	3093905796.8373303
0.7921518123344207	3073676996.6032686
0.7931420020998386	3164420430.979488
0.7941334296024635	3229909971.798736
0.7951260963894664	3271468126.38191
0.7961200040099533	3357698486.0096765
0.7971151540149657	3446227930.151656
0.7981115479574844	3458617948.32027
0.7991091873924312	3414496455.9117584
0.8001080738766717	3444442465.634572
0.8011082089690176	3563272900.4085655
0.8021095942302288	3670645100.2942443
0.8031122312230166	3758746612.0864453
0.8041161215120453	3863520176.0968733
0.8051212666639354	3972598943.1028585
0.8061276682472652	4054534794.95295
0.8071353278325744	4099254692.907341
0.808144246992365	4164815714.551699
0.8091544273011054	4268315385.124376
0.8101658703352317	4366368724.710907
0.8111785776731507	4451317612.981923
0.8121925508952421	4537220355.217517
0.8132077915838613	4629590674.221987
0.8142243013233411	4706335811.759019
0.8152420816999951	4750391269.492458
0.8162611343021202	4765562798.643187
0.8172814607199979	4661420885.049423
0.8183030625458978	4299438353.199535
0.8193259413740802	3960468883.590106
0.8203500988007977	4011084191.2941794
0.8213755364242987	4236353969.018976
0.8224022558448291	4375897046.844871
0.8234302586646352	4475025474.134447
0.8244595464879658	4541312598.621053
0.8254901209210758	4547783772.862847
0.8265219835722272	4543000488.575533
0.8275551360516924	4480611357.930856
0.8285895799717569	4330148883.7147255
0.8296253169467216	4211269717.2996793
0.830662348592905	4188481809.709198
0.8317006765286461	4231504548.86074
0.8327403023743069	4256877128.7432513
0.8337812277522748	4238909719.2594824
0.834823454286965	4199987694.4162416
0.8358669836048238	4157497100.6126647
0.8369118173343297	4137824514.3106837
0.8379579571059977	4085072848.766554
0.8390054045523802	4032404171.745796
0.8400541613080706	4095071587.99206
0.8411042290097056	4176486025.1014543
0.8421556092959678	4103029182.502605
0.8432083038075878	3854358109.4770355
0.8442623141873472	3593228381.83312
0.8453176420800813	3431741916.5669765
0.8463742891326813	3345351781.033786
0.8474322569940972	3360964944.8302674
0.8484915473153398	3452857411.7068367
0.8495521617494839	3480854737.8217177
0.8506141019516709	3422823290.7432666
0.8516773695791103	3398502869.8584156
0.8527419662910842	3458452116.357962
0.853807893748948	3532618280.290259
0.8548751536161342	3606948309.724472
0.8559437475581545	3695957818.645568
0.857013677242602	3735796729.1429305
0.8580849443391553	3754640573.808228
0.8591575505195791	3801306823.1010656
0.8602314974577286	3860037390.157285
0.8613067868295508	3933751488.756414
0.8623834203130877	4013321319.6269083
0.8634613995884791	4065358687.485567
0.8645407263379646	4075149769.236554
0.8656214022458871	4048811245.430549
0.8667034289986943	4049486683.9894276
0.8677868082849427	4094225735.868541
0.8688715417952989	4116007608.6809535
0.869957631222543	4175620433.7074223
0.8710450782615712	4282688734.104263
0.872133884609398	4352684887.144595
0.8732240519651597	4389872413.576465
0.8743155820301162	4420628085.642674
0.8754084765076539	4463563219.376299
0.8765027371032884	4505915841.672163
0.8775983655246675	4558636379.827724
0.8786953634815732	4633691233.12611
0.8797937326859253	4666795364.776315
0.8808934748517826	4654954566.113913
0.8819945916953473	4671905370.060168
0.8830970849349664	4718935363.3436365
0.8842009562911352	4776456450.402229
0.8853062074864991	4695555709.108686
0.8864128402458572	4329599214.511852
0.8875208562961645	3993742030.8355985
0.8886302573665347	3950116412.0571547
0.8897410451882428	4051735147.307538
0.8908532214947281	4171217013.7701073
0.8919667880215966	4260441639.3723054
0.8930817465066233	4276817793.5562315
0.8941980986897567	4188495606.4800177
0.8953158463131189	4110337813.6151223
0.8964349911210102	4145227483.0482874
0.8975555348599115	4237934551.8081007
0.8986774792784863	4339143281.10929
0.8998008261275845	4412091275.727934
0.9009255771602438	4448962439.614208
0.9020517341316941	4452702637.008408
0.9031792987993587	4468435922.355503
0.9043082729228579	4538851924.007181
0.9054386582640114	4617027956.133934
0.9065704565868414	4679424106.94629
0.907703669657575	4732800469.227195
0.908838299244647	4754120273.223105
0.9099743471187027	4767163986.334437
0.9111118150526011	4821667133.637806
0.9122507048214169	4907121195.23909
0.9133910182024435	4980338517.746529
0.9145327569751966	5031118572.144821
0.9156759229214156	5073325245.843092
0.9168205178250673	5109136044.669251
0.9179665434723485	5151332313.155704
0.919114001651689	5190255506.108821
0.9202628941537536	5147285631.977298
0.9214132227714458	5018041860.560106
0.92256498929991	4904874138.357427
0.9237181955365349	4849622843.541553
0.9248728432809555	4838228491.531364
