#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2384943819.5004425
0.7008749999999999	3603103182.5395846
0.70175109375	4341359830.190303
0.7026282826171873	4549060639.099304
0.7035065679704589	4809343078.755615
0.7043859511804219	5124995808.313249
0.7052664336193974	5078586172.126632
0.7061480166614217	4655665909.216404
0.7070307016822485	4496033003.781432
0.7079144900593511	4539916981.309554
0.7087993831719255	4294309276.252964
0.7096853824008903	3983953005.477886
0.7105724891288914	4012735500.586338
0.7114607047403024	4174534383.365504
0.7123500306212278	4007053287.8739066
0.7132404681595043	3579777703.0132213
0.7141320187447037	3408429338.471099
0.7150246837681346	3526962081.9886837
0.7159184646228446	3687723719.3935723
0.7168133627036232	3831647579.1226606
0.7177093794070027	3979239819.8072114
0.7186065161312616	4130976315.321618
0.7195047742764256	4157700594.4944477
0.7204041552442711	4042890139.600801
0.7213046604383263	4057996262.1800423
0.7222062912638743	4272684493.916823
0.723109049127954	4466581639.018657
0.7240129354393641	4575934682.819602
0.7249179516086632	4684043098.366555
0.725824099048174	4855650807.231903
0.7267313791719842	5017045305.269778
0.7276397933959492	5090953030.737685
0.728549343137694	5170271973.586096
0.7294600298166162	5298476973.880846
0.730371854853887	5410693181.236659
0.7312848196724542	5478064818.665728
0.7321989256970448	5464575364.64208
0.7331141743541661	5489404301.777977
0.7340305670721088	5649101707.375153
0.7349481052809489	5753325373.467811
0.7358667904125501	5760134785.549191
0.7367866239005658	5834740773.007968
0.7377076071804415	5962049762.787503
0.738629741689417	6023606792.558066
0.7395530288665286	6025492689.476068
0.7404774701526119	6037804263.069609
0.7414030669903027	6072465658.480534
0.7423298208240404	6106182950.416072
0.7432577331000705	6134785416.256379
0.7441868052664457	6138759899.473122
0.7451170387730286	6122628517.877848
0.7460484350714948	6123976721.828574
0.7469809956153342	6163052288.354267
0.7479147218598534	6209650977.212367
0.7488496152621781	6201901684.405405
0.7497856772812559	6182916729.767236
0.7507229093778575	6214648463.886827
0.7516613130145797	6250337178.863052
0.7526008896558479	6263887622.813319
0.7535416407679177	6280287714.008551
0.7544835678188776	6319575222.6170225
0.7554266722786511	6345873000.235226
0.7563709556189995	6331912723.8484335
0.7573164193135232	6314264271.475892
0.758263064837665	6262052846.864652
0.7592108936687122	6119479877.298678
