#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5660704580.495676
0.7008749999999999	8444398012.237267
0.70175109375	9975098866.582296
0.7026282826171873	10202119381.096365
0.7035065679704589	10415072983.418348
0.7043859511804219	10667870887.391794
0.7052664336193974	10642142081.496096
0.7061480166614217	10331203503.667938
0.7070307016822485	10221335332.884436
0.7079144900593511	10253869867.659164
0.7087993831719255	10053894124.610785
0.7096853824008903	9824979864.100138
0.7105724891288914	9845220877.014803
0.7114607047403024	9928325096.272518
0.7123500306212278	9754823014.676092
0.7132404681595043	9371402657.70326
0.7141320187447037	9141073124.531366
0.7150246837681346	9149041319.420988
0.7159184646228446	9366910314.522854
0.7168133627036232	9628874913.930676
0.7177093794070027	9765753708.671913
0.7186065161312616	9828481103.35329
0.7195047742764256	9807344962.865211
0.7204041552442711	9696342403.259647
0.7213046604383263	9726584922.834766
0.7222062912638743	9990127706.090996
0.723109049127954	10205726336.151817
0.7240129354393641	10251101583.56444
0.7249179516086632	10246948551.479134
0.725824099048174	10353548061.554348
0.7267313791719842	10515314048.84494
0.7276397933959492	10594488660.242918
0.728549343137694	10645064553.771782
0.7294600298166162	10719526267.089111
0.730371854853887	10782486583.739378
0.7312848196724542	10784320575.487478
0.7321989256970448	10679066067.81141
0.7331141743541661	10649353941.28948
0.7340305670721088	10812332429.008665
0.7349481052809489	10893262207.276867
0.7358667904125501	10833633459.190695
0.7367866239005658	10898215610.013632
0.7377076071804415	11058480380.30102
0.738629741689417	11090532805.771044
0.7395530288665286	11046177293.379795
0.7404774701526119	11049102996.908518
0.7414030669903027	11069942825.058096
0.7423298208240404	11092555477.771547
0.7432577331000705	11124857150.022797
0.7441868052664457	11110674344.987816
0.7451170387730286	11074398642.121862
0.7460484350714948	11085557253.185953
0.7469809956153342	11134869881.818134
0.7479147218598534	11185975131.421345
0.7488496152621781	11163374568.626637
0.7497856772812559	11115173465.815649
0.7507229093778575	11142697875.6454
0.7516613130145797	11189724505.874275
0.7526008896558479	11219195068.277132
0.7535416407679177	11243367909.354404
0.7544835678188776	11261934611.932253
0.7554266722786511	11262884237.347185
0.7563709556189995	11249033607.836521
0.7573164193135232	11235296952.029583
0.758263064837665	11185552935.720581
0.7592108936687122	11113559719.817894
0.760159907285798	11082237158.04086
0.7611101071699052	11062216768.26171
0.7620614948038675	11034250600.791111
0.7630140716723723	11018420048.492056
0.7639678392619629	10997147536.065094
0.7649227990610402	10931434524.85883
0.7658789525598665	10715964313.212423
0.7668363012505663	10518123870.156073
0.7677948466271296	10598851804.709402
0.7687545901854135	10700244596.20865
0.7697155334231451	10622161772.570478
0.7706776778399241	10591070595.837254
0.771641024937224	10664163047.193897
0.7726055762183955	10732637145.07416
0.7735713331886686	10775359359.023254
0.7745382973551542	10724419225.527199
0.7755064702268482	10653946382.370821
0.7764758533146318	10688194596.982187
0.7774464481312751	10730836776.990364
