#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5364978059.194619
0.7008749999999999	8056693288.777587
0.70175109375	9647489670.223623
0.7026282826171873	10024775132.019203
0.7035065679704589	10438683888.33798
0.7043859511804219	10979000917.006395
0.7052664336193974	10880953049.516453
0.7061480166614217	10059997222.817867
0.7070307016822485	9748658794.839792
0.7079144900593511	9850179558.931992
0.7087993831719255	9402065762.861616
0.7096853824008903	8860771792.671776
0.7105724891288914	8903665163.876228
0.7114607047403024	9138718234.921436
0.7123500306212278	8817925607.864998
0.7132404681595043	8011542913.842169
0.7141320187447037	7597853636.037607
0.7150246837681346	7698478939.450065
0.7159184646228446	8006876791.657411
0.7168133627036232	8351658761.0652075
0.7177093794070027	8600551224.561735
0.7186065161312616	8747286598.001953
0.7195047742764256	8687778306.53278
0.7204041552442711	8449874868.784725
0.7213046604383263	8482122612.783913
0.7222062912638743	8924088472.90919
0.723109049127954	9308871307.086529
0.7240129354393641	9466560191.002789
0.7249179516086632	9590201469.331821
0.725824099048174	9874264275.808336
0.7267313791719842	10200839904.95468
0.7276397933959492	10351748733.537125
0.728549343137694	10466979344.170424
0.7294600298166162	10684270855.18333
0.730371854853887	10904680644.086065
0.7312848196724542	11000529606.361889
0.7321989256970448	10870192358.824984
0.7331141743541661	10893643582.38712
0.7340305670721088	11338637754.443974
0.7349481052809489	11600355067.348724
0.7358667904125501	11502798895.11818
0.7367866239005658	11685645782.847824
0.7377076071804415	12103894451.194824
0.738629741689417	12187583748.989584
0.7395530288665286	12122580086.158947
0.7404774701526119	12195372472.206848
0.7414030669903027	12243147071.421583
0.7423298208240404	12288994114.25524
0.7432577331000705	12424886946.008118
0.7441868052664457	12447241676.70463
0.7451170387730286	12362828654.60103
0.7460484350714948	12427770327.456316
0.7469809956153342	12597990871.872683
0.7479147218598534	12728989257.6314
0.7488496152621781	12684973669.584846
0.7497856772812559	12583924982.392519
0.7507229093778575	12666449027.873674
0.7516613130145797	12795412410.041012
0.7526008896558479	12867620869.226318
0.7535416407679177	12923411946.343775
0.7544835678188776	12965352729.326532
0.7554266722786511	12941868457.859406
0.7563709556189995	12882105062.699366
0.7573164193135232	12862116804.34923
0.758263064837665	12711698946.798985
0.7592108936687122	12345904741.220314
0.760159907285798	12087718962.010796
0.7611101071699052	12026774078.885916
0.7620614948038675	11965139952.737282
0.7630140716723723	11858066654.679926
0.7639678392619629	11762378349.962086
0.7649227990610402	11626357050.145891
0.7658789525598665	11111028625.973682
0.7668363012505663	10506168794.025936
0.7677948466271296	10489025666.506128
0.7687545901854135	10654484047.965805
0.7697155334231451	10527039005.982527
0.7706776778399241	10481131408.390593
0.771641024937224	10634960518.884783
0.7726055762183955	10808512575.792454
0.7735713331886686	10961633096.924526
0.7745382973551542	10838904626.020947
0.7755064702268482	10593306387.233541
0.7764758533146318	10646425733.302097
0.7774464481312751	10765593352.749651
0.7784182561914391	10707331609.750227
0.7793912790116784	10693837700.61381
0.780365518110443	10873639595.677992
0.781340975008081	11075660442.761059
0.782317651226841	11052844738.572819
0.7832955482908746	10797567612.463509
0.7842746677262382	10708671473.00629
0.7852550110608959	10911650792.46429
0.7862365798247221	11115254384.940008
0.7872193755495029	11240528836.199892
0.7882033997689398	11324990943.78906
0.7891886540186509	11390021686.911558
0.7901751398361742	11401573929.177982
0.7911628587609694	11315433336.650446
0.7921518123344207	11281345824.772041
0.7931420020998386	11314194744.684921
0.7941334296024635	11306365331.593498
0.7951260963894664	11390969154.68333
0.7961200040099533	11624027223.84511
0.7971151540149657	11791688286.370686
0.7981115479574844	11817277816.33642
0.7991091873924312	11789620595.438637
0.8001080738766717	11796185886.554222
0.8011082089690176	11930572225.391119
0.8021095942302288	12020190693.506136
0.8031122312230166	12004702272.248743
0.8041161215120453	12035459707.426176
0.8051212666639354	12095816865.776508
0.8061276682472652	12150722804.32098
0.8071353278325744	12129031058.21942
0.808144246992365	12115226774.295795
0.8091544273011054	12149431989.977814
0.8101658703352317	12193387918.183542
0.8111785776731507	12308312071.578093
0.8121925508952421	12421723005.543858
0.8132077915838613	12483848239.699165
0.8142243013233411	12517326779.90704
0.8152420816999951	12523001812.566446
0.8162611343021202	12505483674.084894
0.8172814607199979	12324193031.203342
0.8183030625458978	11708270214.53546
0.8193259413740802	11119259676.272814
0.8203500988007977	11259485961.393934
0.8213755364242987	11741423897.059233
0.8224022558448291	12039362940.328457
0.8234302586646352	12190288687.930231
0.8244595464879658	12237817503.763653
0.8254901209210758	12217174067.860558
0.8265219835722272	12227029536.099642
0.8275551360516924	12235766335.979916
0.8285895799717569	12149806661.274887
0.8296253169467216	11995198510.595127
0.830662348592905	11830459221.533089
0.8317006765286461	11729331772.557
0.8327403023743069	11631622196.458569
0.8337812277522748	11561006646.464907
0.834823454286965	11553175122.811584
0.8358669836048238	11535745774.043184
0.8369118173343297	11497700580.571375
0.8379579571059977	11292354223.902124
0.8390054045523802	11133302776.894783
0.8400541613080706	11349314446.703789
0.8411042290097056	11516753479.541712
0.8421556092959678	11274193561.505491
0.8432083038075878	10886960038.103662
0.8442623141873472	10811485959.41212
0.8453176420800813	11013681335.935482
0.8463742891326813	11050739684.521727
0.8474322569940972	11032499453.097328
0.8484915473153398	11012671250.450272
0.8495521617494839	10630532326.779863
0.8506141019516709	10387184916.204863
0.8516773695791103	10596463431.682222
0.8527419662910842	10558373635.732416
0.853807893748948	9847781946.099792
0.8548751536161342	9534744964.697664
0.8559437475581545	10388744330.426956
0.857013677242602	11139712342.20349
0.8580849443391553	11290093207.006006
0.8591575505195791	11355221513.778305
0.8602314974577286	11389332364.18027
0.8613067868295508	11386826141.091124
0.8623834203130877	11440642166.51617
0.8634613995884791	11496009625.531248
0.8645407263379646	11328006096.540226
0.8656214022458871	10613662590.085909
0.8667034289986943	10022486497.200308
0.8677868082849427	10372995995.894163
0.8688715417952989	10864017760.045406
0.869957631222543	11169797277.12032
0.8710450782615712	11449400658.427013
0.872133884609398	11500279744.12967
0.8732240519651597	11493440740.084175
0.8743155820301162	11554006854.957525
0.8754084765076539	11628070820.368
0.8765027371032884	11577184497.324034
0.8775983655246675	11517088068.715153
0.8786953634815732	11585423095.343102
0.8797937326859253	11443787107.618065
0.8808934748517826	11118662876.073858
0.8819945916953473	11179048202.697548
0.8830970849349664	11450244352.919079
0.8842009562911352	11603454507.128546
0.8853062074864991	11645497852.790676
0.8864128402458572	11407140917.295013
0.8875208562961645	11126635396.391985
0.8886302573665347	11111355601.56517
0.8897410451882428	11182510160.03223
0.8908532214947281	11188753041.384308
0.8919667880215966	11173293089.643578
0.8930817465066233	11165725179.942461
0.8941980986897567	11127858638.067629
0.8953158463131189	11097688628.430258
0.8964349911210102	11098534041.020113
0.8975555348599115	11100566037.819677
0.8986774792784863	11106566143.94429
0.8998008261275845	11064475452.6303
0.9009255771602438	11022588626.812492
0.9020517341316941	11046911622.71645
0.9031792987993587	11152563948.004097
0.9043082729228579	11313176085.440475
0.9054386582640114	11413535779.50221
0.9065704565868414	11441749989.696817
0.907703669657575	11393582559.999763
0.908838299244647	11208855219.278332
0.9099743471187027	11069413151.005663
0.9111118150526011	11153517171.523277
0.9122507048214169	11344624563.929329
0.9133910182024435	11464144726.930895
0.9145327569751966	11476061532.880142
0.9156759229214156	11456832603.305403
0.9168205178250673	11425892012.249504
0.9179665434723485	11445019636.105633
0.919114001651689	11502090049.473675
0.9202628941537536	11454613305.902634
0.9214132227714458	11349170389.900087
0.92256498929991	11315533912.67375
0.9237181955365349	11283682169.716225
0.9248728432809555	11153527920.983341
0.9260289343350568	11074322333.79016
0.9271864705029755	11178850461.84769
0.9283454535911042	11231966649.02903
0.9295058854080931	11159792842.435143
0.9306677677648533	11170167167.55212
0.9318311024745591	11226418675.425068
0.9329958913526524	11242756707.871777
0.9341621362168431	11213868666.1213
0.9353298388871142	11143054531.370956
0.936499001185723	11103328374.20992
0.9376696249372052	11122391158.064869
0.9388417119683766	11125617046.574636
0.9400152641083371	11034999963.421999
0.9411902831884725	10879335133.239023
0.942366771042458	10845590314.48523
0.9435447295062611	10880807975.230639
0.9447241604181439	10854884957.33526
0.9459050656186665	10902316986.522257
0.9470874469506899	11027268127.431812
0.9482713062593783	11108977625.67263
0.9494566453922024	11118772555.228855
0.9506434661989427	11068303250.496622
0.9518317705316914	11010530250.143286
0.9530215602448558	10909672037.915848
0.9542128371951619	10740033572.980036
0.9554056032416559	10702326691.825937
0.9565998602457079	10829104124.193813
0.957795610071015	10928766836.193266
0.9589928545836038	10915794811.83723
0.9601915956518332	10820680944.39483
0.961391835146398	10843954440.287054
0.9625935749403309	10862371804.34246
0.9637968169090064	10593470556.35784
0.9650015629301427	10424877144.178308
0.9662078148838052	10505865452.494987
0.9674155746524099	10484960924.327148
0.9686248441207255	10469285744.476027
0.9698356251758764	10508225910.460552
0.9710479197073462	10481906691.444462
0.9722617296069803	10448969896.592936
0.9734770567689891	10366619640.792862
0.9746939030899503	10365570955.385855
0.9759122704688127	10532395726.342663
0.9771321608068987	10542525137.245983
0.9783535760079072	10331673575.242556
0.9795765179779171	10339322475.17029
0.9808009886253894	10575509250.174097
0.9820269898611712	10624317237.1277
0.9832545235984976	10515272148.270023
0.9844835917529957	10578737197.320772
0.985714196242687	10732383584.392504
0.9869463389879902	10776003488.115032
0.9881800219117253	10747503502.615067
