#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3916237592.220524
0.7008749999999999	5872735955.831944
0.70175109375	6996150758.532596
0.7026282826171873	7227930896.503278
0.7035065679704589	7480361647.878534
0.7043859511804219	7747748735.960156
0.7052664336193974	7595393477.809083
0.7061480166614217	7070971420.64865
0.7070307016822485	6883309397.746988
0.7079144900593511	6921191395.709144
0.7087993831719255	6605554996.635961
0.7096853824008903	6222397682.636247
0.7105724891288914	6254598787.877142
0.7114607047403024	6436428923.488204
0.7123500306212278	6205944452.83208
0.7132404681595043	5662926920.454089
0.7141320187447037	5444404471.630654
0.7150246837681346	5586492881.356306
0.7159184646228446	5800244017.477879
0.7168133627036232	5999961481.605913
0.7177093794070027	6186851165.392745
0.7186065161312616	6371387136.100133
0.7195047742764256	6406771558.22722
0.7204041552442711	6273955766.03183
0.7213046604383263	6302572704.627286
0.7222062912638743	6573376933.103729
0.723109049127954	6809216920.262793
0.7240129354393641	6930483332.557346
0.7249179516086632	7044310759.215997
0.725824099048174	7238859938.034889
0.7267313791719842	7429962393.3515625
0.7276397933959492	7524106230.161888
0.728549343137694	7613509583.7954855
0.7294600298166162	7744151015.021083
0.730371854853887	7858422632.079187
0.7312848196724542	7926249717.864836
0.7321989256970448	7904625227.309462
0.7331141743541661	7925787715.404785
0.7340305670721088	8094750911.190981
0.7349481052809489	8203428013.833756
0.7358667904125501	8209079138.589843
0.7367866239005658	8287033777.140108
0.7377076071804415	8419548958.518685
0.738629741689417	8483261456.301321
0.7395530288665286	8489154695.235407
0.7404774701526119	8507513228.264433
0.7414030669903027	8545852871.76034
0.7423298208240404	8580774470.372534
0.7432577331000705	8606337446.156605
0.7441868052664457	8610634502.14683
0.7451170387730286	8602947092.335045
0.7460484350714948	8605779172.704218
0.7469809956153342	8636859232.805138
0.7479147218598534	8681682109.806162
0.7488496152621781	8679788144.413832
0.7497856772812559	8658054208.719275
0.7507229093778575	8675928170.298069
0.7516613130145797	8707480712.440271
0.7526008896558479	8730206049.662134
0.7535416407679177	8746346802.114824
0.7544835678188776	8766853065.4004
0.7554266722786511	8780302454.848518
0.7563709556189995	8771637439.223179
0.7573164193135232	8756196541.731735
0.758263064837665	8689959429.731977
0.7592108936687122	8542275945.376707
0.760159907285798	8436519689.219379
0.7611101071699052	8427677173.095706
0.7620614948038675	8415089694.560866
0.7630140716723723	8322141636.740782
0.7639678392619629	8227886047.334238
0.7649227990610402	8197541151.00318
0.7658789525598665	8054034283.345176
0.7668363012505663	7783049598.523223
