#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1132553655.5685928
0.7008749999999999	1721879321.9348652
0.70175109375	2108109114.8875964
0.7026282826171873	2234066612.7722306
0.7035065679704589	2356790728.2022085
0.7043859511804219	2481401222.2017045
0.7052664336193974	2350387791.2699356
0.7061480166614217	1965365538.1072316
0.7070307016822485	1806658328.3282385
0.7079144900593511	1849842662.4515905
0.7087993831719255	1704307558.9772615
0.7096853824008903	1489838409.606552
0.7105724891288914	1489148545.9493098
0.7114607047403024	1607047226.094502
0.7123500306212278	1547568852.1193132
0.7132404681595043	1310581955.8947322
0.7141320187447037	1219413999.7327273
0.7150246837681346	1307929624.0535963
0.7159184646228446	1362776973.4256012
0.7168133627036232	1387731887.467249
0.7177093794070027	1463808684.7724988
0.7186065161312616	1560031131.7291014
0.7195047742764256	1580497690.117385
0.7204041552442711	1504119333.7232852
0.7213046604383263	1481884070.3128338
0.7222062912638743	1578978328.2560763
0.723109049127954	1682991630.2959528
0.7240129354393641	1766886112.7925572
0.7249179516086632	1880825194.0391078
0.725824099048174	2026751110.816168
0.7267313791719842	2126608426.5071387
0.7276397933959492	2154529280.8933787
0.728549343137694	2236379883.8866873
0.7294600298166162	2386600368.131926
0.730371854853887	2521500226.4963117
0.7312848196724542	2642463035.99993
0.7321989256970448	2754844135.6327643
0.7331141743541661	2894453394.321386
0.7340305670721088	3065450498.623925
0.7349481052809489	3183598631.2367663
0.7358667904125501	3264513162.791188
0.7367866239005658	3407432420.438439
0.7377076071804415	3595744875.3030944
0.738629741689417	3741038389.87448
0.7395530288665286	3831733025.5855775
0.7404774701526119	3912163113.6476827
0.7414030669903027	3975100657.205733
0.7423298208240404	4025070128.6975627
0.7432577331000705	4106429891.7327204
0.7441868052664457	4182045003.893326
0.7451170387730286	4210546769.734706
0.7460484350714948	4255690433.054676
0.7469809956153342	4345436632.767142
0.7479147218598534	4416943535.976295
0.7488496152621781	4401221663.236691
0.7497856772812559	4374389836.438249
0.7507229093778575	4444634198.415654
0.7516613130145797	4528198202.051499
0.7526008896558479	4549570081.8489485
0.7535416407679177	4558610642.682877
0.7544835678188776	4626144195.407272
0.7554266722786511	4693911162.620563
0.7563709556189995	4664209098.570247
0.7573164193135232	4579112787.643649
0.758263064837665	4410858017.976086
0.7592108936687122	4020881624.555368
0.760159907285798	3693341185.8066854
0.7611101071699052	3683974045.699405
0.7620614948038675	3702065256.9438915
0.7630140716723723	3480574212.610564
0.7639678392619629	3255428637.862242
0.7649227990610402	3240167203.2377167
0.7658789525598665	3147680455.770079
0.7668363012505663	2787827142.6414447
0.7677948466271296	2479191917.865289
0.7687545901854135	2484042293.5866175
0.7697155334231451	2574099169.8312855
0.7706776778399241	2567424380.1767063
0.771641024937224	2563610283.8303566
0.7726055762183955	2685599238.5921893
0.7735713331886686	2828048054.044188
0.7745382973551542	2760580004.4686193
0.7755064702268482	2573017563.46812
0.7764758533146318	2549139927.995648
0.7774464481312751	2624123755.9544425
0.7784182561914391	2618022455.9466166
0.7793912790116784	2620865729.655076
0.780365518110443	2748749365.0368304
0.781340975008081	2902207848.7632227
0.782317651226841	2881690088.673805
0.7832955482908746	2740049193.3386626
0.7842746677262382	2719346870.996932
0.7852550110608959	2810199627.788777
0.7862365798247221	2879155084.855937
0.7872193755495029	2956998561.2425375
0.7882033997689398	3091056639.4707136
0.7891886540186509	3208471008.759544
0.7901751398361742	3193093448.051204
0.7911628587609694	3076045035.8138623
0.7921518123344207	3060102982.1888986
0.7931420020998386	3182748579.7283463
0.7941334296024635	3279632041.515875
0.7951260963894664	3343158787.7230706
0.7961200040099533	3461079817.1130137
0.7971151540149657	3581813081.597883
0.7981115479574844	3608352335.4728894
0.7991091873924312	3569342002.6059175
0.8001080738766717	3608842757.272552
0.8011082089690176	3743651819.580864
0.8021095942302288	3857043081.649902
0.8031122312230166	3948838057.258995
0.8041161215120453	4077605863.67015
0.8051212666639354	4222608489.096774
0.8061276682472652	4320172937.700962
0.8071353278325744	4355813239.321772
0.808144246992365	4418837724.519038
0.8091544273011054	4533498840.180285
0.8101658703352317	4644378005.798194
0.8111785776731507	4750938548.825314
0.8121925508952421	4867465495.194687
0.8132077915838613	4982443815.142412
0.8142243013233411	5072443840.105489
0.8152420816999951	5123719498.297856
0.8162611343021202	5154194332.820219
0.8172814607199979	5106101412.460864
0.8183030625458978	4842794670.656201
0.8193259413740802	4548400644.16296
0.8203500988007977	4469518609.209713
0.8213755364242987	4492564260.978721
0.8224022558448291	4553130794.074568
0.8234302586646352	4676300929.339264
0.8244595464879658	4766047380.843505
0.8254901209210758	4767010968.866281
0.8265219835722272	4744169975.67853
0.8275551360516924	4644186747.6097975
0.8285895799717569	4433503145.350226
0.8296253169467216	4274480044.698561
0.830662348592905	4245679277.5253806
0.8317006765286461	4314873268.694866
0.8327403023743069	4367983821.585186
0.8337812277522748	4328160847.594483
