#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	688223015.5270289
0.7008749999999999	1051929189.9862627
0.70175109375	1301152745.2677314
0.7026282826171873	1398306656.8601844
0.7035065679704589	1493179016.7907944
0.7043859511804219	1584449442.9721391
0.7052664336193974	1490383444.8798149
0.7061480166614217	1214839731.2970033
0.7070307016822485	1102607453.8392212
0.7079144900593511	1134541183.9136612
0.7087993831719255	1028455982.5483229
0.7096853824008903	868868201.2535104
0.7105724891288914	869811594.4702842
0.7114607047403024	960529186.8232442
0.7123500306212278	913074603.0621043
0.7132404681595043	732762582.7060864
0.7141320187447037	669480473.3699313
0.7150246837681346	745321954.8076025
0.7159184646228446	792937389.6213101
0.7168133627036232	815535071.6990132
0.7177093794070027	879035548.0327133
0.7186065161312616	961731451.0505174
0.7195047742764256	982471456.4237524
0.7204041552442711	924846423.7164572
0.7213046604383263	914609367.0915785
0.7222062912638743	998204997.4016922
0.723109049127954	1085500307.8536747
0.7240129354393641	1158132997.4806032
0.7249179516086632	1254572762.1355922
0.725824099048174	1373008540.0478976
0.7267313791719842	1452717268.6880949
0.7276397933959492	1474042020.573994
0.728549343137694	1536274000.1669776
0.7294600298166162	1658415859.7792306
0.730371854853887	1770342900.7667384
0.7312848196724542	1867001391.8148565
0.7321989256970448	1954269786.8437417
0.7331141743541661	2050517422.5683556
0.7340305670721088	2154018867.668493
0.7349481052809489	2210439681.4438977
0.7358667904125501	2247984630.6495547
0.7367866239005658	2325217402.691776
0.7377076071804415	2416697598.0395865
0.738629741689417	2483358583.050657
0.7395530288665286	2510671814.2355256
0.7404774701526119	2522956238.8250737
0.7414030669903027	2528645531.983304
0.7423298208240404	2541215930.208731
0.7432577331000705	2571816609.425385
0.7441868052664457	2584495917.79836
0.7451170387730286	2563329396.989336
0.7460484350714948	2557171505.4606557
0.7469809956153342	2600862766.326589
0.7479147218598534	2648089420.5885296
0.7488496152621781	2648009817.1122684
0.7497856772812559	2643258500.1338143
0.7507229093778575	2683129781.906668
0.7516613130145797	2718710111.919389
0.7526008896558479	2734869177.5574894
0.7535416407679177	2765129318.0191965
0.7544835678188776	2833868682.7156835
0.7554266722786511	2896414848.0490723
0.7563709556189995	2895606430.1502566
0.7573164193135232	2865042462.7802687
0.758263064837665	2783123417.44728
0.7592108936687122	2558731177.5820203
0.760159907285798	2370348230.2388916
0.7611101071699052	2382903537.142223
0.7620614948038675	2412554515.807932
0.7630140716723723	2273335952.307521
0.7639678392619629	2119334292.9392958
0.7649227990610402	2078193924.8598313
0.7658789525598665	1905248267.6479056
0.7668363012505663	1588230982.1650462
0.7677948466271296	1481012837.5917296
0.7687545901854135	1568826125.6616511
0.7697155334231451	1565791912.7835283
0.7706776778399241	1557556198.573519
0.771641024937224	1673723034.762918
0.7726055762183955	1840327597.0428028
0.7735713331886686	1960074319.6381488
0.7745382973551542	1915612518.6264403
0.7755064702268482	1779827392.234038
0.7764758533146318	1767536153.6463158
0.7774464481312751	1833836398.6337147
0.7784182561914391	1838513969.272377
0.7793912790116784	1847145504.0712452
0.780365518110443	1949236556.9301782
0.781340975008081	2072871415.3589268
0.782317651226841	2067494138.3584998
0.7832955482908746	1969593955.707226
0.7842746677262382	1955699111.3730059
0.7852550110608959	2011737258.0993133
0.7862365798247221	2039161247.49506
0.7872193755495029	2063829151.9119966
0.7882033997689398	2139609500.532584
0.7891886540186509	2201076938.579821
0.7901751398361742	2158188818.67277
0.7911628587609694	2062361181.6453292
0.7921518123344207	2041502964.4745104
0.7931420020998386	2106101100.772402
0.7941334296024635	2147226927.8066504
0.7951260963894664	2166980938.489542
0.7961200040099533	2221795866.4892955
0.7971151540149657	2283662492.8014684
0.7981115479574844	2285506844.769976
0.7991091873924312	2239325816.136105
0.8001080738766717	2265155075.0527043
0.8011082089690176	2371591657.2473903
0.8021095942302288	2469014411.8151264
0.8031122312230166	2550434794.4146776
0.8041161215120453	2642083635.6476264
0.8051212666639354	2733705729.4474664
0.8061276682472652	2805229583.298312
0.8071353278325744	2855203200.8043427
0.808144246992365	2925483716.00529
0.8091544273011054	3024612077.366608
0.8101658703352317	3118956660.641495
0.8111785776731507	3198651477.259857
0.8121925508952421	3275244425.7597065
0.8132077915838613	3360421144.590794
0.8142243013233411	3435118076.544095
0.8152420816999951	3478600655.4765234
0.8162611343021202	3482916515.6032114
0.8172814607199979	3354635367.208319
