#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5745971199.455491
0.7008749999999999	8568387289.822555
0.70175109375	10111496084.610943
0.7026282826171873	10328291266.080702
0.7035065679704589	10528499943.218197
0.7043859511804219	10762120927.598711
0.7052664336193974	10733403224.707767
0.7061480166614217	10443015291.477262
0.7070307016822485	10340796843.17526
0.7079144900593511	10368496309.49836
0.7087993831719255	10180267088.636446
0.7096853824008903	9968968542.284636
0.7105724891288914	9989497111.76667
0.7114607047403024	10064565266.603357
0.7123500306212278	9899388750.27864
0.7132404681595043	9539915276.08318
0.7141320187447037	9321969547.566025
0.7150246837681346	9325385464.90285
0.7159184646228446	9533623455.590797
0.7168133627036232	9786792006.292532
0.7177093794070027	9915002272.348995
0.7186065161312616	9968762447.912233
0.7195047742764256	9948809037.774212
0.7204041552442711	9847322694.157417
0.7213046604383263	9877835404.258034
0.7222062912638743	10129493616.300667
0.723109049127954	10335764460.381046
0.7240129354393641	10379312480.374847
0.7249179516086632	10372424402.439253
0.725824099048174	10469196135.740297
0.7267313791719842	10620897761.851723
0.7276397933959492	10696592127.63655
0.728549343137694	10741571480.581736
0.7294600298166162	10807262443.258463
0.730371854853887	10865059215.723925
0.7312848196724542	10866604300.243801
0.7321989256970448	10767363083.965435
0.7331141743541661	10738501671.588041
0.7340305670721088	10889773824.65574
0.7349481052809489	10960630519.564796
0.7358667904125501	10897934808.830774
0.7367866239005658	10959024376.522282
0.7377076071804415	11113322293.905804
0.738629741689417	11141419954.413954
0.7395530288665286	11093526432.25632
0.7404774701526119	11091528737.066338
0.7414030669903027	11111905466.389307
0.7423298208240404	11138069565.800327
0.7432577331000705	11172085956.625393
0.7441868052664457	11158283343.955616
0.7451170387730286	11123201188.410734
0.7460484350714948	11129633663.777666
0.7469809956153342	11174019023.04225
0.7479147218598534	11226430914.306932
0.7488496152621781	11204786220.706806
0.7497856772812559	11154679941.7426
0.7507229093778575	11176792307.561596
0.7516613130145797	11220382466.298014
0.7526008896558479	11251165415.521841
0.7535416407679177	11277860594.536726
0.7544835678188776	11296895864.39054
0.7554266722786511	11296435605.633526
0.7563709556189995	11282151574.879019
0.7573164193135232	11268388770.724012
0.758263064837665	11220168677.698086
0.7592108936687122	11156176724.450527
0.760159907285798	11133244162.10361
0.7611101071699052	11113702448.882696
0.7620614948038675	11083701633.834314
0.7630140716723723	11071843852.483442
0.7639678392619629	11056784927.746063
0.7649227990610402	10994516433.198206
0.7658789525598665	10779719134.017048
0.7668363012505663	10582023959.384367
0.7677948466271296	10670946338.849567
0.7687545901854135	10778552742.28138
0.7697155334231451	10694907362.924173
0.7706776778399241	10660808969.308447
0.771641024937224	10736750967.289576
0.7726055762183955	10805162024.884687
0.7735713331886686	10846372431.14019
0.7745382973551542	10798333276.324104
0.7755064702268482	10733720234.005863
0.7764758533146318	10770065071.246857
0.7774464481312751	10809675530.296371
0.7784182561914391	10789840921.651957
0.7793912790116784	10784618883.958313
0.780365518110443	10834338247.022575
0.781340975008081	10886722477.277561
0.782317651226841	10874816970.19855
0.7832955482908746	10804518960.225834
0.7842746677262382	10787569809.563305
0.7852550110608959	10838725612.345192
0.7862365798247221	10883420268.487034
0.7872193755495029	10913930703.303986
0.7882033997689398	10932615981.402533
0.7891886540186509	10946197257.534052
0.7901751398361742	10940406559.050117
0.7911628587609694	10903217410.720047
0.7921518123344207	10894247832.406395
0.7931420020998386	10896313011.831139
0.7941334296024635	10853359232.46359
0.7951260963894664	10853259835.348711
0.7961200040099533	10936368830.261007
0.7971151540149657	10985574236.98612
0.7981115479574844	10971592770.186714
0.7991091873924312	10958126536.007198
0.8001080738766717	10959555715.75444
0.8011082089690176	10989936545.247303
0.8021095942302288	11000407395.741373
0.8031122312230166	10983824219.94196
0.8041161215120453	10978610472.02576
0.8051212666639354	10975142941.554798
0.8061276682472652	10983424627.493902
0.8071353278325744	10965390876.926922
0.808144246992365	10954076774.397896
0.8091544273011054	10980592881.959356
0.8101658703352317	11002202468.956392
0.8111785776731507	11015429350.55471
0.8121925508952421	11023792924.490923
0.8132077915838613	11036272294.979084
0.8142243013233411	11044996379.852762
0.8152420816999951	11040649360.771143
0.8162611343021202	11026510780.837353
0.8172814607199979	10940627330.94409
0.8183030625458978	10665629140.265722
0.8193259413740802	10408510868.771294
0.8203500988007977	10510053547.121185
0.8213755364242987	10761525838.651758
0.8224022558448291	10871010700.122547
0.8234302586646352	10904371521.66639
0.8244595464879658	10919536655.484041
0.8254901209210758	10923914007.715569
0.8265219835722272	10935258987.941074
0.8275551360516924	10937172309.974064
0.8285895799717569	10914161048.305252
0.8296253169467216	10874527426.369791
0.830662348592905	10831755833.192959
0.8317006765286461	10776256706.871931
0.8327403023743069	10684330205.361544
0.8337812277522748	10666057480.115602
0.834823454286965	10710608876.766453
0.8358669836048238	10687141491.054008
0.8369118173343297	10625544337.208738
0.8379579571059977	10482560379.26122
0.8390054045523802	10371593650.700287
0.8400541613080706	10487057887.211727
0.8411042290097056	10594478409.213387
0.8421556092959678	10494462552.389326
0.8432083038075878	10308758877.764402
0.8442623141873472	10312521913.51555
0.8453176420800813	10490914480.207327
0.8463742891326813	10530997303.469645
0.8474322569940972	10513283183.840183
0.8484915473153398	10510234666.95583
0.8495521617494839	10321069512.550747
0.8506141019516709	10195910774.224417
0.8516773695791103	10306863552.925756
0.8527419662910842	10308434640.344814
0.853807893748948	9894247029.321121
0.8548751536161342	9674810826.789665
0.8559437475581545	10153590933.22594
0.857013677242602	10547711099.104029
0.8580849443391553	10585623803.09956
0.8591575505195791	10595197200.845852
0.8602314974577286	10593496453.372152
0.8613067868295508	10559159643.514345
0.8623834203130877	10553620756.074785
0.8634613995884791	10582062779.745539
0.8645407263379646	10518161221.615046
0.8656214022458871	10142876129.683422
0.8667034289986943	9799148429.828638
0.8677868082849427	9946954560.487951
0.8688715417952989	10155015740.268103
0.869957631222543	10290326181.239614
0.8710450782615712	10459076363.11322
0.872133884609398	10499972862.280775
0.8732240519651597	10479199115.917786
0.8743155820301162	10472366405.616299
0.8754084765076539	10471144895.5982
0.8765027371032884	10436559330.065582
0.8775983655246675	10419987446.385298
