#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2783158672.1170044
0.7008749999999999	4199377001.5311017
0.70175109375	5069409125.836928
0.7026282826171873	5312905466.377441
0.7035065679704589	5569849708.524195
0.7043859511804219	5861450856.905207
0.7052664336193974	5711186505.620965
0.7061480166614217	5109520368.473427
0.7070307016822485	4878942980.238804
0.7079144900593511	4948322066.023893
0.7087993831719255	4653487672.007862
0.7096853824008903	4261149514.425203
0.7105724891288914	4284869149.3922367
0.7114607047403024	4491716303.141494
0.7123500306212278	4311503009.136941
0.7132404681595043	3795097015.1608224
0.7141320187447037	3588307943.4873686
0.7150246837681346	3740883755.8852806
0.7159184646228446	3889283149.685785
0.7168133627036232	4000635812.1902423
0.7177093794070027	4158009591.681023
0.7186065161312616	4327209591.795459
0.7195047742764256	4347195301.176282
0.7204041552442711	4194087383.4469304
0.7213046604383263	4174303425.163623
0.7222062912638743	4399846493.354734
0.723109049127954	4623045383.684404
0.7240129354393641	4761118844.199812
0.7249179516086632	4914262626.735023
0.725824099048174	5146742165.865535
0.7267313791719842	5351001939.038376
0.7276397933959492	5436223664.93428
0.728549343137694	5552695252.870775
0.7294600298166162	5748238809.410248
0.730371854853887	5922108107.028555
0.7312848196724542	6047918396.049598
0.7321989256970448	6094553163.749497
0.7331141743541661	6193097908.368277
0.7340305670721088	6436005186.073688
0.7349481052809489	6599195200.91064
0.7358667904125501	6634586150.825039
0.7367866239005658	6778148408.221848
0.7377076071804415	7012318908.416096
0.738629741689417	7133634842.274312
0.7395530288665286	7173766818.958673
0.7404774701526119	7237739369.626712
0.7414030669903027	7297667281.785471
0.7423298208240404	7346584339.692225
0.7432577331000705	7419649263.744426
0.7441868052664457	7456089066.796984
0.7451170387730286	7444650850.632561
0.7460484350714948	7484322390.763027
0.7469809956153342	7579839220.092802
0.7479147218598534	7657463759.360046
0.7488496152621781	7639859945.800471
0.7497856772812559	7602454338.276115
0.7507229093778575	7665761390.004005
0.7516613130145797	7743400568.824285
0.7526008896558479	7770495069.538376
0.7535416407679177	7790301886.572336
0.7544835678188776	7840973776.93149
0.7554266722786511	7874870394.948097
0.7563709556189995	7848835038.502964
0.7573164193135232	7802189693.0828705
0.758263064837665	7662052812.32539
0.7592108936687122	7333837768.129241
0.760159907285798	7079777470.436439
0.7611101071699052	7061758253.270806
0.7620614948038675	7048758165.437878
0.7630140716723723	6863927112.313298
0.7639678392619629	6680669077.925436
0.7649227990610402	6640108620.071263
0.7658789525598665	6444644795.6594715
0.7668363012505663	6009451565.559473
0.7677948466271296	5762160002.232332
0.7687545901854135	5812727573.839321
0.7697155334231451	5845728221.688206
0.7706776778399241	5818296348.261849
0.771641024937224	5862311491.304334
0.7726055762183955	6018342470.152939
0.7735713331886686	6170927154.158931
0.7745382973551542	6079034226.905458
0.7755064702268482	5855340719.271773
0.7764758533146318	5842504489.150593
0.7774464481312751	5942437546.326977
0.7784182561914391	5936265883.419201
0.7793912790116784	5941106451.378706
0.780365518110443	6090730101.576846
0.781340975008081	6266402023.343879
