#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8061186819.877948
0.7008749999999999	12015036048.970821
0.70175109375	14171540335.320019
0.7026282826171873	14472989792.268007
0.7035065679704589	14784340669.332537
0.7043859511804219	15186439296.8095
0.7052664336193974	15131790594.680727
0.7061480166614217	14582529974.340113
0.7070307016822485	14371760101.818968
0.7079144900593511	14419074912.469704
0.7087993831719255	14090078468.228785
0.7096853824008903	13763845033.036667
0.7105724891288914	13803861565.19277
0.7114607047403024	13868931625.240652
0.7123500306212278	13562601418.672338
0.7132404681595043	12958144998.682062
0.7141320187447037	12589712246.126152
0.7150246837681346	12568538888.636175
0.7159184646228446	12904998774.200926
0.7168133627036232	13354212288.451212
0.7177093794070027	13545346053.76851
0.7186065161312616	13509286752.906221
0.7195047742764256	13406372022.530296
0.7204041552442711	13306358209.191431
0.7213046604383263	13420060740.484745
0.7222062912638743	13866239219.022842
0.723109049127954	14238457371.657856
0.7240129354393641	14328054900.921423
0.7249179516086632	14298508021.816442
0.725824099048174	14405349831.209019
0.7267313791719842	14629365004.794199
0.7276397933959492	14735307444.016806
0.728549343137694	14718670603.509352
0.7294600298166162	14774001161.079582
0.730371854853887	14916560106.841152
0.7312848196724542	14950953787.801008
0.7321989256970448	14775108727.038027
0.7331141743541661	14732594674.937244
0.7340305670721088	15041565817.238062
0.7349481052809489	15159667222.962088
0.7358667904125501	14941828873.172174
0.7367866239005658	15044734743.510801
0.7377076071804415	15392415287.982931
0.738629741689417	15354350659.466333
0.7395530288665286	15181800189.699127
0.7404774701526119	15189728756.43881
0.7414030669903027	15182261502.16279
0.7423298208240404	15222938773.488874
0.7432577331000705	15378564254.63205
0.7441868052664457	15372448739.674635
0.7451170387730286	15258711015.002373
0.7460484350714948	15285859858.477339
0.7469809956153342	15404905579.533617
0.7479147218598534	15522173936.486765
0.7488496152621781	15459513610.987934
0.7497856772812559	15315375284.629086
0.7507229093778575	15341549548.149805
0.7516613130145797	15437639660.804647
0.7526008896558479	15525216581.669176
0.7535416407679177	15614675275.12374
0.7544835678188776	15649200884.13356
0.7554266722786511	15583062463.657425
0.7563709556189995	15513246971.968887
0.7573164193135232	15512050875.127413
0.758263064837665	15431253776.29616
0.7592108936687122	15286013880.358313
0.760159907285798	15221755894.067019
0.7611101071699052	15151434255.409029
0.7620614948038675	15073113031.106087
0.7630140716723723	15135804636.13362
