#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3551461162.205146
0.7008749999999999	5328296775.786082
0.70175109375	6349627699.572069
0.7026282826171873	6565448713.457786
0.7035065679704589	6813401068.632169
0.7043859511804219	7105192941.38043
0.7052664336193974	7043263134.492799
0.7061480166614217	6632146441.563536
0.7070307016822485	6484342756.116858
0.7079144900593511	6521930285.374274
0.7087993831719255	6266545694.631475
0.7096853824008903	5960638012.08685
0.7105724891288914	5992678691.223841
0.7114607047403024	6138697055.927362
0.7123500306212278	5947003899.649732
0.7132404681595043	5496690563.380311
0.7141320187447037	5300603437.141645
0.7150246837681346	5398397317.328652
0.7159184646228446	5585626252.388348
0.7168133627036232	5774361506.522627
0.7177093794070027	5929297004.177219
0.7186065161312616	6064773962.744556
0.7195047742764256	6080267526.118448
0.7204041552442711	5962738609.401856
0.7213046604383263	5987364390.83319
0.7222062912638743	6228954841.679696
0.723109049127954	6438625014.303673
0.7240129354393641	6535414440.62756
0.7249179516086632	6616852455.876397
0.725824099048174	6777594153.513112
0.7267313791719842	6947714387.846115
0.7276397933959492	7031232130.3351
0.728549343137694	7106359278.198393
0.7294600298166162	7218169686.508995
0.730371854853887	7315006669.357437
0.7312848196724542	7364636539.407276
0.7321989256970448	7325069597.464834
0.7331141743541661	7333393144.127451
0.7340305670721088	7494884558.712729
0.7349481052809489	7592127821.397736
0.7358667904125501	7577665019.53604
0.7367866239005658	7651088960.517862
0.7377076071804415	7792488613.196687
0.738629741689417	7848593096.511583
0.7395530288665286	7837618735.560864
0.7404774701526119	7847127529.087894
0.7414030669903027	7881720327.038914
0.7423298208240404	7916993143.889247
0.7432577331000705	7947514188.119934
0.7441868052664457	7946673255.979558
0.7451170387730286	7927227910.111412
0.7460484350714948	7930198056.893825
0.7469809956153342	7970427697.999815
0.7479147218598534	8022128641.394337
0.7488496152621781	8013888878.1921
0.7497856772812559	7984813370.046372
0.7507229093778575	8010494326.331939
0.7516613130145797	8049212149.111333
0.7526008896558479	8072316266.013895
0.7535416407679177	8092777537.439103
0.7544835678188776	8120876698.264672
0.7554266722786511	8135750573.438013
0.7563709556189995	8124190629.553117
0.7573164193135232	8108926878.243116
0.758263064837665	8054042094.371483
0.7592108936687122	7936286088.620238
0.760159907285798	7853821526.269333
0.7611101071699052	7840944565.426624
0.7620614948038675	7828741145.5804205
0.7630140716723723	7764984620.856216
0.7639678392619629	7692979429.26142
0.7649227990610402	7648750798.3834
0.7658789525598665	7458959744.991415
0.7668363012505663	7176912974.627211
0.7677948466271296	7155712107.34214
0.7687545901854135	7258238753.0395355
0.7697155334231451	7193728056.769362
0.7706776778399241	7158210575.632288
0.771641024937224	7263307416.290099
0.7726055762183955	7385309389.391719
0.7735713331886686	7462776101.758525
0.7745382973551542	7413792755.351582
0.7755064702268482	7306768757.540792
0.7764758533146318	7316219696.9557905
0.7774464481312751	7377982859.984826
0.7784182561914391	7381640881.028719
0.7793912790116784	7390385613.6122265
0.780365518110443	7467351279.52584
0.781340975008081	7553297007.087836
0.782317651226841	7552448991.276264
0.7832955482908746	7483467510.770573
0.7842746677262382	7476218101.050787
0.7852550110608959	7536624363.61892
0.7862365798247221	7588723996.690958
0.7872193755495029	7635886218.791894
0.7882033997689398	7692125528.207861
0.7891886540186509	7742089271.978514
0.7901751398361742	7748181417.112526
0.7911628587609694	7707720615.893474
0.7921518123344207	7707335322.625737
0.7931420020998386	7747597504.195708
0.7941334296024635	7749712858.362948
0.7951260963894664	7764818475.227262
0.7961200040099533	7844107296.134727
0.7971151540149657	7906023341.363196
0.7981115479574844	7910713913.105413
0.7991091873924312	7904629431.496652
0.8001080738766717	7917638427.208601
0.8011082089690176	7957955729.241414
0.8021095942302288	7983493525.748687
0.8031122312230166	7990892626.504499
0.8041161215120453	8006861877.281058
0.8051212666639354	8023123271.451534
0.8061276682472652	8042174885.70347
0.8071353278325744	8036897681.419303
0.808144246992365	8040922336.720692
0.8091544273011054	8079383825.902019
0.8101658703352317	8109401936.414346
0.8111785776731507	8121462106.5986805
0.8121925508952421	8132435685.745504
0.8132077915838613	8157431688.594214
0.8142243013233411	8176874200.996705
0.8152420816999951	8178308380.490139
0.8162611343021202	8165881824.674735
0.8172814607199979	8058711050.178054
0.8183030625458978	7724394682.5636015
0.8193259413740802	7425633479.442499
0.8203500988007977	7567360820.861717
0.8213755364242987	7896366405.877033
0.8224022558448291	8037745065.1570835
0.8234302586646352	8068466616.140976
