#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3416106826.191999
0.7008749999999999	5142445646.925858
0.70175109375	6181596233.652191
0.7026282826171873	6451100828.157651
0.7035065679704589	6738799793.669205
0.7043859511804219	7074351379.080258
0.7052664336193974	6933365055.179056
0.7061480166614217	6301095636.161825
0.7070307016822485	6063547882.819357
0.7079144900593511	6136029290.517765
0.7087993831719255	5805864239.803478
0.7096853824008903	5382148615.453162
0.7105724891288914	5414618236.277442
0.7114607047403024	5629307127.158237
0.7123500306212278	5409154724.575416
0.7132404681595043	4822970692.153645
0.7141320187447037	4580618155.624407
0.7150246837681346	4735831028.874284
0.7159184646228446	4919414532.564956
0.7168133627036232	5074597594.811845
0.7177093794070027	5251622667.268718
0.7186065161312616	5424390251.421924
0.7195047742764256	5435276556.392417
0.7204041552442711	5266550347.027526
0.7213046604383263	5257903412.257289
0.7222062912638743	5527785087.560965
0.723109049127954	5784693481.91065
0.7240129354393641	5927181158.4020405
0.7249179516086632	6074073642.309018
0.725824099048174	6316193714.334426
0.7267313791719842	6545286798.245408
0.7276397933959492	6647808469.598924
0.728549343137694	6765231055.378441
0.7294600298166162	6958609625.381171
0.730371854853887	7132659676.527254
0.7312848196724542	7246362143.461273
0.7321989256970448	7257974150.40389
0.7331141743541661	7334825960.830822
0.7340305670721088	7595743880.055555
0.7349481052809489	7763591175.816471
0.7358667904125501	7771483846.279089
0.7367866239005658	7912181343.537834
0.7377076071804415	8164286470.137133
0.738629741689417	8272556659.308791
0.7395530288665286	8289062840.516667
0.7404774701526119	8345717451.873112
0.7414030669903027	8399738419.706103
0.7423298208240404	8445136874.0028105
0.7432577331000705	8520164113.052523
0.7441868052664457	8547612158.218172
0.7451170387730286	8522428080.603324
0.7460484350714948	8560055444.258746
0.7469809956153342	8659341184.92965
0.7479147218598534	8742250291.570284
0.7488496152621781	8722147525.826342
0.7497856772812559	8675875136.214453
0.7507229093778575	8737594242.944038
0.7516613130145797	8817293538.591978
0.7526008896558479	8849223699.487585
0.7535416407679177	8874145199.834278
0.7544835678188776	8920195148.89857
0.7554266722786511	8944142564.494562
0.7563709556189995	8917718536.167643
0.7573164193135232	8878351781.272627
0.758263064837665	8745953671.095867
0.7592108936687122	8445364469.514131
0.760159907285798	8220581060.133877
0.7611101071699052	8196408203.88817
0.7620614948038675	8173260588.458914
0.7630140716723723	8015771719.109206
0.7639678392619629	7859368994.991475
0.7649227990610402	7802251707.051039
0.7658789525598665	7560832014.944485
0.7668363012505663	7122628969.305721
0.7677948466271296	6936107076.80528
0.7687545901854135	7006776028.636399
0.7697155334231451	7005487288.911875
0.7706776778399241	6973841377.997015
0.771641024937224	7039240639.60745
0.7726055762183955	7194666965.784421
0.7735713331886686	7338141978.286762
0.7745382973551542	7243690550.45038
0.7755064702268482	7026592660.081834
0.7764758533146318	7024412874.594355
0.7774464481312751	7125278994.815653
0.7784182561914391	7116704720.94095
0.7793912790116784	7122027910.514496
0.780365518110443	7269143538.520631
0.781340975008081	7439514962.198977
0.782317651226841	7429895811.331137
0.7832955482908746	7272509148.976895
0.7842746677262382	7240510666.32735
0.7852550110608959	7365090383.220184
0.7862365798247221	7478062325.287917
0.7872193755495029	7576854382.964491
0.7882033997689398	7693309443.400434
0.7891886540186509	7795111152.697659
0.7901751398361742	7813175531.374945
0.7911628587609694	7739140151.768962
0.7921518123344207	7731207821.370123
0.7931420020998386	7814692132.90041
0.7941334296024635	7859743417.178619
0.7951260963894664	7918568783.207918
0.7961200040099533	8066047968.792179
0.7971151540149657	8188030649.350213
0.7981115479574844	8212579176.835897
0.7991091873924312	8200509776.433667
0.8001080738766717	8230115141.8497
0.8011082089690176	8328550220.804936
0.8021095942302288	8397345245.548638
0.8031122312230166	8425730864.630644
0.8041161215120453	8484919775.479616
0.8051212666639354	8553786990.387902
0.8061276682472652	8599864864.646921
0.8071353278325744	8594212047.402979
0.808144246992365	8611316640.04846
0.8091544273011054	8674925518.65553
0.8101658703352317	8729773247.34037
0.8111785776731507	8789125746.619865
0.8121925508952421	8848122220.226748
0.8132077915838613	8900161349.324585
0.8142243013233411	8939076086.983562
0.8152420816999951	8954280882.79799
0.8162611343021202	8949130050.947227
0.8172814607199979	8832582176.718782
0.8183030625458978	8435125051.69334
0.8193259413740802	8057100710.279094
0.8203500988007977	8153236436.6011305
0.8213755364242987	8459591706.485567
0.8224022558448291	8623550041.773771
0.8234302586646352	8701580880.092274
0.8244595464879658	8736273636.220736
0.8254901209210758	8730039254.768452
0.8265219835722272	8736174485.228874
0.8275551360516924	8717560362.708616
0.8285895799717569	8623611390.99735
0.8296253169467216	8518678027.9255495
0.830662348592905	8454006847.766723
0.8317006765286461	8428831089.547531
0.8327403023743069	8385387653.590209
0.8337812277522748	8354144671.424055
0.834823454286965	8342835609.690845
0.8358669836048238	8296913027.599247
0.8369118173343297	8245084997.065684
0.8379579571059977	8112566706.863268
0.8390054045523802	8013998473.761206
0.8400541613080706	8144873446.281489
0.8411042290097056	8253165560.155007
0.8421556092959678	8108218651.191917
0.8432083038075878	7829053136.139631
0.8442623141873472	7707129173.093785
0.8453176420800813	7761216607.894782
0.8463742891326813	7749751159.577249
0.8474322569940972	7749263065.29936
0.8484915473153398	7799429336.80951
0.8495521617494839	7687343954.546268
0.8506141019516709	7571626174.827525
0.8516773695791103	7633725927.002822
0.8527419662910842	7670070279.098406
0.853807893748948	7446166203.6856575
0.8548751536161342	7352788327.953758
0.8559437475581545	7730841626.378425
0.857013677242602	8031154545.840981
0.8580849443391553	8082208365.160342
0.8591575505195791	8128765948.892074
0.8602314974577286	8174153607.224674
0.8613067868295508	8204295084.518109
0.8623834203130877	8256916470.722899
0.8634613995884791	8314671740.417813
0.8645407263379646	8281343447.376324
0.8656214022458871	8004893411.340895
0.8667034289986943	7762004567.525055
0.8677868082849427	7890843221.483125
0.8688715417952989	8062006670.18761
0.869957631222543	8209967829.944415
0.8710450782615712	8387363761.971937
0.872133884609398	8435844611.020403
0.8732240519651597	8432783550.661712
0.8743155820301162	8459653986.152353
0.8754084765076539	8501112494.272727
0.8765027371032884	8486214791.375615
0.8775983655246675	8474364428.80194
0.8786953634815732	8535435139.756125
0.8797937326859253	8495264421.332403
0.8808934748517826	8352169973.543484
0.8819945916953473	8368123405.155768
0.8830970849349664	8483684698.316732
0.8842009562911352	8564654684.777737
0.8853062074864991	8536137667.178757
0.8864128402458572	8273545340.356927
0.8875208562961645	8012110771.380033
0.8886302573665347	7977261748.7344675
0.8897410451882428	8044239794.842451
0.8908532214947281	8100493666.051695
