#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1413286162.6703298
0.7008749999999999	2146536153.3444903
0.70175109375	2624465420.2659454
0.7026282826171873	2782482992.6157274
0.7035065679704589	2935059745.98513
0.7043859511804219	3089831162.548101
0.7052664336193974	2946144675.517066
0.7061480166614217	2507758729.0437407
0.7070307016822485	2333071870.5711317
0.7079144900593511	2384121635.8987727
0.7087993831719255	2203074849.0026774
0.7096853824008903	1941387919.7016973
0.7105724891288914	1947153471.669677
0.7114607047403024	2093464902.4816866
0.7123500306212278	2005393680.8310714
0.7132404681595043	1697282215.7045856
0.7141320187447037	1583535630.0700536
0.7150246837681346	1699067275.6617677
0.7159184646228446	1776601234.6493921
0.7168133627036232	1817343491.690948
0.7177093794070027	1917712012.0164297
0.7186065161312616	2042979361.5886984
0.7195047742764256	2070386347.2820873
0.7204041552442711	1974552518.025145
0.7213046604383263	1952221460.8742192
0.7222062912638743	2081755125.277557
0.723109049127954	2219261298.1930923
0.7240129354393641	2327480503.5425916
0.7249179516086632	2465777022.6944814
0.725824099048174	2642068982.152623
0.7267313791719842	2768332525.0553913
0.7276397933959492	2808535944.307929
0.728549343137694	2901350120.8454146
0.7294600298166162	3071821890.857942
0.730371854853887	3226569735.336179
0.7312848196724542	3359861454.4975533
0.7321989256970448	3469946234.844947
0.7331141743541661	3602653879.989555
0.7340305670721088	3776631172.857735
0.7349481052809489	3888929614.6304464
0.7358667904125501	3950797242.0269866
0.7367866239005658	4077967328.9266434
0.7377076071804415	4246790427.705467
0.738629741689417	4364000503.434323
0.7395530288665286	4422735352.666677
0.7404774701526119	4471241074.206884
0.7414030669903027	4512853082.399085
0.7423298208240404	4555399847.609898
0.7432577331000705	4619983929.603208
0.7441868052664457	4661007987.729051
0.7451170387730286	4656689175.361916
0.7460484350714948	4674101760.656517
0.7469809956153342	4746094187.91449
0.7479147218598534	4815312528.820108
0.7488496152621781	4811612873.85276
0.7497856772812559	4792011154.935009
0.7507229093778575	4842701186.8559265
0.7516613130145797	4903647674.622425
0.7526008896558479	4930823781.769323
0.7535416407679177	4957325237.815439
0.7544835678188776	5022452771.965987
0.7554266722786511	5081353000.764419
0.7563709556189995	5069429979.066014
0.7573164193135232	5017981051.402452
0.758263064837665	4877308420.958236
0.7592108936687122	4539013768.3072815
0.760159907285798	4268537263.33214
0.7611101071699052	4270276241.261254
0.7620614948038675	4282542390.423712
0.7630140716723723	4079659882.7629037
0.7639678392619629	3879525379.2354345
0.7649227990610402	3866322690.5608726
0.7658789525598665	3731655351.239517
0.7668363012505663	3331409041.416286
0.7677948466271296	3061350432.022932
0.7687545901854135	3103406678.63242
0.7697155334231451	3163321803.351718
0.7706776778399241	3150740718.569332
0.771641024937224	3193402740.597096
0.7726055762183955	3348864423.7095594
0.7735713331886686	3499784627.4336085
0.7745382973551542	3426524063.328014
0.7755064702268482	3228145321.228585
0.7764758533146318	3208723865.145509
0.7774464481312751	3294801189.336417
0.7784182561914391	3291082146.902095
0.7793912790116784	3296873167.525706
0.780365518110443	3434242693.1921577
0.781340975008081	3597616152.565745
0.782317651226841	3583273307.2491684
