#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6063145418.762169
0.7008749999999999	9027322225.71029
0.70175109375	10619446710.721767
0.7026282826171873	10801568670.476885
0.7035065679704589	10947736380.1337
0.7043859511804219	11103885724.762787
0.7052664336193974	11053060135.472904
0.7061480166614217	10817611986.903072
0.7070307016822485	10736824015.760523
0.7079144900593511	10752454496.071087
0.7087993831719255	10598120665.251421
0.7096853824008903	10430803807.982758
0.7105724891288914	10447996505.055948
0.7114607047403024	10504362888.619713
0.7123500306212278	10368451265.967863
0.7132404681595043	10080696813.973417
0.7141320187447037	9901563699.402252
0.7150246837681346	9897208861.656443
0.7159184646228446	10071581422.089788
0.7168133627036232	10285515004.83404
0.7177093794070027	10388758736.614588
0.7186065161312616	10430843908.791483
0.7195047742764256	10419477433.743399
0.7204041552442711	10339232462.57562
0.7213046604383263	10364748446.337585
0.7222062912638743	10574013772.697153
0.723109049127954	10744325117.442442
0.7240129354393641	10778575285.621304
0.7249179516086632	10768071761.235477
0.725824099048174	10844998572.403027
0.7267313791719842	10970795781.74653
0.7276397933959492	11033565551.089087
0.728549343137694	11066050716.273064
0.7294600298166162	11113135146.236767
0.730371854853887	11157181730.52863
0.7312848196724542	11158819554.755423
0.7321989256970448	11078953054.291346
0.7331141743541661	11052411686.89793
0.7340305670721088	11167257342.76538
0.7349481052809489	11215286197.953468
0.7358667904125501	11160207004.638632
0.7367866239005658	11209291560.173506
0.7377076071804415	11332056277.783035
0.738629741689417	11353562306.424856
0.7395530288665286	11310066041.674665
0.7404774701526119	11300639920.725285
0.7414030669903027	11319390886.473867
0.7423298208240404	11348235730.64734
0.7432577331000705	11376978885.910841
0.7441868052664457	11365294079.975574
0.7451170387730286	11339045378.225447
0.7460484350714948	11335647153.969744
0.7469809956153342	11363720157.459696
0.7479147218598534	11410358880.723293
0.7488496152621781	11394749269.132927
0.7497856772812559	11349514793.461412
0.7507229093778575	11357137673.46574
0.7516613130145797	11387904084.470486
0.7526008896558479	11418473365.1692
0.7535416407679177	11444367712.46345
0.7544835678188776	11458656700.674177
0.7554266722786511	11456365808.253101
0.7563709556189995	11444288037.33663
0.7573164193135232	11432234275.244545
0.758263064837665	11391479555.772144
0.7592108936687122	11344904142.765509
0.760159907285798	11335236166.919014
0.7611101071699052	11320946767.916824
0.7620614948038675	11293839838.614573
0.7630140716723723	11284043177.48147
0.7639678392619629	11274158674.296448
0.7649227990610402	11225723351.785925
0.7658789525598665	11047714563.777956
0.7668363012505663	10881512584.905922
0.7677948466271296	10961532795.013186
0.7687545901854135	11056468776.211128
0.7697155334231451	10981804784.178028
0.7706776778399241	10949629768.408115
0.771641024937224	11012327836.937872
0.7726055762183955	11067535947.185047
0.7735713331886686	11100288941.057476
0.7745382973551542	11060919292.995687
0.7755064702268482	11010983217.038273
0.7764758533146318	11044334273.049503
0.7774464481312751	11074824910.83987
0.7784182561914391	11054868827.095043
0.7793912790116784	11050927697.39807
0.780365518110443	11090687990.677004
0.781340975008081	11128340193.972677
0.782317651226841	11114666064.729542
0.7832955482908746	11059419626.672663
0.7842746677262382	11049759429.554861
0.7852550110608959	11088566580.62283
0.7862365798247221	11117840479.933783
0.7872193755495029	11137895837.500584
0.7882033997689398	11152071061.492365
0.7891886540186509	11163168317.987581
