#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1578278846.004947
0.7008749999999999	2398637064.7436094
0.70175109375	2927599466.7962904
0.7026282826171873	3109864268.471855
0.7035065679704589	3320832859.4610376
0.7043859511804219	3563774660.263914
0.7052664336193974	3470366405.2435193
0.7061480166614217	3024449791.9542556
0.7070307016822485	2845271829.991601
0.7079144900593511	2895693528.5476003
0.7087993831719255	2686183237.2599897
0.7096853824008903	2396249953.3137712
0.7105724891288914	2410086303.0613394
0.7114607047403024	2569005748.7764006
0.7123500306212278	2450959777.266397
0.7132404681595043	2089756792.1493301
0.7141320187447037	1952620122.888615
0.7150246837681346	2075811734.627377
0.7159184646228446	2181204216.209942
0.7168133627036232	2251364983.4661546
0.7177093794070027	2368784884.7803926
0.7186065161312616	2508743758.833781
0.7195047742764256	2535684831.133264
0.7204041552442711	2425782474.776885
0.7213046604383263	2411759517.3641076
0.7222062912638743	2573297863.2831545
0.723109049127954	2735926757.1087375
0.7240129354393641	2848256917.589418
0.7249179516086632	2978700617.334108
0.725824099048174	3158880036.609241
0.7267313791719842	3304181218.9548616
0.7276397933959492	3359181993.780453
0.728549343137694	3449162888.3594947
0.7294600298166162	3608058448.6359744
0.730371854853887	3748161891.1689043
0.7312848196724542	3853691368.908733
0.7321989256970448	3907641775.0351925
0.7331141743541661	3990669264.7885857
0.7340305670721088	4162350522.981993
0.7349481052809489	4281239896.700782
0.7358667904125501	4324485442.188715
0.7367866239005658	4427253752.954814
0.7377076071804415	4576699739.342194
0.738629741689417	4667823572.525407
0.7395530288665286	4702316270.712383
0.7404774701526119	4741029470.970978
0.7414030669903027	4785015403.163777
0.7423298208240404	4822113072.185708
0.7432577331000705	4867377842.414671
0.7441868052664457	4889306865.513529
0.7451170387730286	4879204651.216607
0.7460484350714948	4896217985.376701
0.7469809956153342	4956012531.915695
0.7479147218598534	5004538268.721522
0.7488496152621781	4987302321.163692
0.7497856772812559	4970357335.170528
0.7507229093778575	5024347628.855972
0.7516613130145797	5075008192.339214
0.7526008896558479	5082454763.286801
0.7535416407679177	5096099454.87522
0.7544835678188776	5155533439.744735
0.7554266722786511	5200146287.797582
0.7563709556189995	5177466451.479356
0.7573164193135232	5141060756.864121
0.758263064837665	5053112035.925513
0.7592108936687122	4805966550.574227
0.760159907285798	4593435172.852446
0.7611101071699052	4585729328.756425
0.7620614948038675	4602349051.296596
0.7630140716723723	4453187838.403592
0.7639678392619629	4286426445.551746
0.7649227990610402	4247912943.065978
0.7658789525598665	4069052303.3162313
0.7668363012505663	3689238258.010024
0.7677948466271296	3520941327.138925
0.7687545901854135	3604143203.3210883
0.7697155334231451	3606754859.9098206
0.7706776778399241	3583003720.8867
0.771641024937224	3680265695.1137795
0.7726055762183955	3852432187.284742
0.7735713331886686	3985927565.2239466
0.7745382973551542	3918649126.4289746
0.7755064702268482	3741768886.2607036
0.7764758533146318	3727247859.5610256
0.7774464481312751	3812082721.805494
0.7784182561914391	3818492771.908514
0.7793912790116784	3829441221.567728
0.780365518110443	3951044741.263038
0.781340975008081	4094709606.172853
0.782317651226841	4092822174.395034
0.7832955482908746	3984635307.0648713
0.7842746677262382	3975490239.6921883
0.7852550110608959	4063424626.4368734
0.7862365798247221	4132959485.946947
0.7872193755495029	4204584799.547463
0.7882033997689398	4315535887.273992
0.7891886540186509	4415247975.6545515
0.7901751398361742	4420626165.964343
0.7911628587609694	4344909602.0082855
0.7921518123344207	4341324287.190791
0.7931420020998386	4435080755.883679
0.7941334296024635	4498567700.801465
0.7951260963894664	4546093232.38962
0.7961200040099533	4647767535.848802
0.7971151540149657	4744488770.428755
0.7981115479574844	4769892746.747986
0.7991091873924312	4758296973.283079
0.8001080738766717	4788580012.342642
0.8011082089690176	4872396645.792966
0.8021095942302288	4942176324.091664
0.8031122312230166	4992937849.730956
0.8041161215120453	5058639788.255629
0.8051212666639354	5127656322.522089
0.8061276682472652	5177601664.131799
0.8071353278325744	5192122399.516139
0.808144246992365	5223446168.660627
0.8091544273011054	5291049202.53507
0.8101658703352317	5348083492.0854225
0.8111785776731507	5387871054.222244
0.8121925508952421	5430399215.914241
0.8132077915838613	5486019168.472213
0.8142243013233411	5529650890.454484
0.8152420816999951	5544739768.057986
0.8162611343021202	5532956467.592571
0.8172814607199979	5388696964.477985
0.8183030625458978	4963231220.024826
0.8193259413740802	4592055694.1637335
0.8203500988007977	4728022703.756524
0.8213755364242987	5084966334.620305
0.8224022558448291	5265487542.3422985
0.8234302586646352	5334257462.3717165
0.8244595464879658	5373645393.783908
0.8254901209210758	5377052357.783996
0.8265219835722272	5379449394.598765
0.8275551360516924	5347653291.123754
0.8285895799717569	5253093232.736799
0.8296253169467216	5169958934.380945
0.830662348592905	5144402400.378402
0.8317006765286461	5151037071.663094
0.8327403023743069	5135360839.444453
0.8337812277522748	5125772185.642447
0.834823454286965	5125307728.475012
0.8358669836048238	5090165332.397282
0.8369118173343297	5047842614.958652
0.8379579571059977	4959200594.369302
0.8390054045523802	4893957752.253263
0.8400541613080706	4978219513.213397
0.8411042290097056	5060231226.987194
0.8421556092959678	4974519595.893716
0.8432083038075878	4751788807.9151945
0.8442623141873472	4584505413.320096
0.8453176420800813	4533692022.889717
0.8463742891326813	4485620468.9201355
0.8474322569940972	4490849965.77839
0.8484915473153398	4567767756.062991
0.8495521617494839	4575023355.77215
0.8506141019516709	4518529024.841683
0.8516773695791103	4514949555.480601
0.8527419662910842	4569649441.070704
0.853807893748948	4579168152.911277
0.8548751536161342	4607664112.672131
0.8559437475581545	4748551475.642216
0.857013677242602	4846060886.25008
0.8580849443391553	4876119077.25064
0.8591575505195791	4921445978.085259
0.8602314974577286	4970815749.160779
0.8613067868295508	5012934114.465375
0.8623834203130877	5061773125.830988
0.8634613995884791	5108588824.019512
0.8645407263379646	5116493245.699064
0.8656214022458871	5042703107.208183
0.8667034289986943	4979910807.394313
0.8677868082849427	5012690820.802163
0.8688715417952989	5037287367.968948
0.869957631222543	5104085508.727923
0.8710450782615712	5221830676.464933
0.872133884609398	5278320155.047757
0.8732240519651597	5299627044.953568
0.8743155820301162	5323755466.783839
0.8754084765076539	5355196343.71273
0.8765027371032884	5372715651.278393
0.8775983655246675	5397197698.913049
0.8786953634815732	5447104015.794116
0.8797937326859253	5444759287.293117
0.8808934748517826	5392809033.413036
0.8819945916953473	5393956491.348752
0.8830970849349664	5439726226.51974
0.8842009562911352	5493799829.27105
0.8853062074864991	5441950365.56824
0.8864128402458572	5171246132.674579
0.8875208562961645	4917486510.262615
0.8886302573665347	4879889397.817834
0.8897410451882428	4952522309.874036
0.8908532214947281	5036813733.091145
0.8919667880215966	5097772210.379381
0.8930817465066233	5112552473.318954
0.8941980986897567	5059642267.312217
0.8953158463131189	5009192923.503222
0.8964349911210102	5030016658.39912
0.8975555348599115	5088270959.933241
0.8986774792784863	5150718887.28553
0.8998008261275845	5184651612.80703
0.9009255771602438	5199133647.751248
0.9020517341316941	5206151836.713369
0.9031792987993587	5226979482.685207
0.9043082729228579	5285182864.15953
0.9054386582640114	5335853226.61376
0.9065704565868414	5368920900.835709
0.907703669657575	5392104018.458116
0.908838299244647	5377228331.492192
0.9099743471187027	5364895681.128994
0.9111118150526011	5412186932.561737
0.9122507048214169	5490525485.364559
0.9133910182024435	5544730407.27407
0.9145327569751966	5570575404.74179
0.9156759229214156	5592003719.617406
0.9168205178250673	5609707750.671732
0.9179665434723485	5630911129.350862
0.919114001651689	5654948484.90143
0.9202628941537536	5633093955.966782
0.9214132227714458	5564529710.448597
0.92256498929991	5507987633.890503
0.9237181955365349	5478717824.264925
