#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1274538042.0371754
0.7008749999999999	1944317970.746768
0.70175109375	2384184685.7518544
0.7026282826171873	2551705190.9099026
0.7035065679704589	2767152469.6512084
0.7043859511804219	3028528908.354675
0.7052664336193974	2973790852.791477
0.7061480166614217	2572628061.9277143
0.7070307016822485	2404615563.4013734
0.7079144900593511	2450113163.2107143
0.7087993831719255	2265140221.9422774
0.7096853824008903	2003955915.5242548
0.7105724891288914	2014017148.3103611
0.7114607047403024	2157368433.5462275
0.7123500306212278	2055618536.260449
0.7132404681595043	1737675035.8855526
0.7141320187447037	1614168501.9398165
0.7150246837681346	1721879241.2395382
0.7159184646228446	1822592038.7351766
0.7168133627036232	1892982927.2206864
0.7177093794070027	2001220212.1715934
0.7186065161312616	2131112537.7217336
0.7195047742764256	2158616371.1755395
0.7204041552442711	2061582850.282491
0.7213046604383263	2053447603.8289998
0.7222062912638743	2203651395.208547
0.723109049127954	2353203044.05989
0.7240129354393641	2455037382.2698083
0.7249179516086632	2571108142.9432583
0.725824099048174	2733967177.7319293
0.7267313791719842	2867137372.092572
0.7276397933959492	2915699132.5267224
0.728549343137694	2994427702.2755084
0.7294600298166162	3138976239.13879
0.730371854853887	3266020765.417892
0.7312848196724542	3355869241.5778413
0.7321989256970448	3389162511.2880545
0.7331141743541661	3451309740.169823
0.7340305670721088	3608582161.7419424
0.7349481052809489	3719185484.4763846
0.7358667904125501	3755667911.9773374
0.7367866239005658	3841666853.9194393
0.7377076071804415	3968379819.2466645
0.738629741689417	4044847907.9672613
0.7395530288665286	4068239398.6979837
0.7404774701526119	4095494928.783155
0.7414030669903027	4130922952.3123903
0.7423298208240404	4158722732.0400786
0.7432577331000705	4191593329.020343
0.7441868052664457	4206156266.4387393
0.7451170387730286	4194930488.755999
0.7460484350714948	4205705220.1632957
0.7469809956153342	4254180429.178796
0.7479147218598534	4290946105.508959
0.7488496152621781	4269230179.7721043
0.7497856772812559	4258796502.1566334
0.7507229093778575	4315707295.469107
0.7516613130145797	4358730485.858614
0.7526008896558479	4355567063.550721
0.7535416407679177	4366711591.0550995
0.7544835678188776	4432677518.813643
0.7554266722786511	4479430725.772416
0.7563709556189995	4452239184.2785845
0.7573164193135232	4420425391.089525
0.758263064837665	4362396286.554598
0.7592108936687122	4160123634.995795
0.760159907285798	3968450628.3752165
0.7611101071699052	3959174575.002955
0.7620614948038675	3988611323.836067
0.7630140716723723	3865848060.3710914
0.7639678392619629	3707441748.4004126
0.7649227990610402	3643216878.815993
0.7658789525598665	3421421566.113602
0.7668363012505663	3049974623.2364073
0.7677948466271296	2959883213.3439755
0.7687545901854135	3079461110.2284603
0.7697155334231451	3041474027.526594
0.7706776778399241	3015726511.8190203
0.771641024937224	3167379608.655162
0.7726055762183955	3362044794.6357164
0.7735713331886686	3488106110.1522975
0.7745382973551542	3431834636.05184
0.7755064702268482	3276606631.4703298
0.7764758533146318	3264269953.142467
0.7774464481312751	3342684170.942679
0.7784182561914391	3353244023.667877
0.7793912790116784	3365477102.745009
0.780365518110443	3473684875.2980394
0.781340975008081	3603863854.7392893
0.782317651226841	3607506500.013645
0.7832955482908746	3517621773.586063
0.7842746677262382	3513190980.663854
0.7852550110608959	3591077597.0261865
0.7862365798247221	3652389305.7685065
0.7872193755495029	3715856994.208873
0.7882033997689398	3815942804.9470644
0.7891886540186509	3906711549.151686
0.7901751398361742	3910815998.0878506
0.7911628587609694	3842173977.3449397
0.7921518123344207	3842313787.3511853
0.7931420020998386	3930194982.1214843
0.7941334296024635	3985966819.9272614
0.7951260963894664	4024496217.7752104
0.7961200040099533	4115042767.2942095
0.7971151540149657	4203490183.204907
0.7981115479574844	4227035756.6563473
0.7991091873924312	4219915842.571141
0.8001080738766717	4248739258.558455
0.8011082089690176	4320161633.022327
0.8021095942302288	4379437319.747633
0.8031122312230166	4423314319.455271
0.8041161215120453	4478279166.570131
0.8051212666639354	4535062889.00833
0.8061276682472652	4577405147.156552
0.8071353278325744	4589880675.924258
0.808144246992365	4617960087.643368
0.8091544273011054	4678899054.409801
0.8101658703352317	4727347133.678731
0.8111785776731507	4755400692.347936
0.8121925508952421	4786852001.924836
0.8132077915838613	4835815823.382227
0.8142243013233411	4874145319.811064
0.8152420816999951	4882167012.554929
0.8162611343021202	4855138014.206688
0.8172814607199979	4669723029.869962
0.8183030625458978	4180951524.2997513
0.8193259413740802	3779329102.207003
0.8203500988007977	3960908126.6468277
0.8213755364242987	4400497145.15662
0.8224022558448291	4628598131.651848
0.8234302586646352	4703566305.684156
0.8244595464879658	4742490614.6020155
0.8254901209210758	4749184996.054897
0.8265219835722272	4753343317.348771
0.8275551360516924	4727953844.847879
0.8285895799717569	4649812748.300682
0.8296253169467216	4580521031.39319
0.830662348592905	4559033474.35093
0.8317006765286461	4559511926.916025
0.8327403023743069	4536056637.312661
0.8337812277522748	4532122759.782957
0.834823454286965	4545566399.364686
0.8358669836048238	4515797306.513047
0.8369118173343297	4468332358.434606
0.8379579571059977	4373394384.985334
0.8390054045523802	4308328339.733355
0.8400541613080706	4393546311.8731365
0.8411042290097056	4473072358.359706
0.8421556092959678	4391247592.4345875
0.8432083038075878	4181097583.015526
0.8442623141873472	4036262456.0690165
0.8453176420800813	4011031138.6745086
0.8463742891326813	3974680353.9198017
0.8474322569940972	3978544228.9550934
0.8484915473153398	4053423834.9977155
0.8495521617494839	4069484024.5327716
0.8506141019516709	4022450102.616404
0.8516773695791103	4016030592.9003386
0.8527419662910842	4066714529.477271
0.853807893748948	4083873983.3181105
0.8548751536161342	4113345437.158935
0.8559437475581545	4235388262.817894
0.857013677242602	4321143538.615293
0.8580849443391553	4350865398.935147
0.8591575505195791	4393141499.95618
0.8602314974577286	4435302430.13786
0.8613067868295508	4463877263.480927
0.8623834203130877	4497926008.384407
0.8634613995884791	4537308763.531021
0.8645407263379646	4547019954.014863
0.8656214022458871	4485499148.3894205
0.8667034289986943	4427591967.936316
0.8677868082849427	4440609472.316237
0.8688715417952989	4441106296.927136
0.869957631222543	4493992400.578176
0.8710450782615712	4603978693.32862
0.872133884609398	4658851461.6069355
