#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2006437814.2686877
0.7008749999999999	3039701897.185869
0.70175109375	3694766580.4288464
0.7026282826171873	3901419440.804275
0.7035065679704589	4118713987.7500477
0.7043859511804219	4353356539.996422
0.7052664336193974	4209136785.188045
0.7061480166614217	3689319887.8200917
0.7070307016822485	3488863198.322074
0.7079144900593511	3546759160.1994085
0.7087993831719255	3297791454.1055474
0.7096853824008903	2959595605.4290686
0.7105724891288914	2979462753.0060387
0.7114607047403024	3163867015.53542
0.7123500306212278	3016037622.223997
0.7132404681595043	2582909600.348137
0.7141320187447037	2424723540.6602573
0.7150246837681346	2575553035.6506104
0.7159184646228446	2696884329.5324473
0.7168133627036232	2775748626.0182223
0.7177093794070027	2912580838.8623657
0.7186065161312616	3073540154.710746
0.7195047742764256	3104015179.6318917
0.7204041552442711	2977961144.756058
0.7213046604383263	2962690794.5390368
0.7222062912638743	3150600232.6032457
0.723109049127954	3341051106.795177
0.7240129354393641	3475940338.4911146
0.7249179516086632	3631483443.655438
0.725824099048174	3839185307.45651
0.7267313791719842	4006366620.0316033
0.7276397933959492	4073692112.9991
0.728549343137694	4176959495.447709
0.7294600298166162	4356678861.725323
0.730371854853887	4519247092.034001
0.7312848196724542	4646601759.799897
0.7321989256970448	4723202153.056397
0.7331141743541661	4826838835.547614
0.7340305670721088	5012928490.223218
0.7349481052809489	5134259244.138364
0.7358667904125501	5173897706.1055565
0.7367866239005658	5290384215.078987
0.7377076071804415	5462340144.656007
0.738629741689417	5560990855.733012
0.7395530288665286	5593891359.795618
0.7404774701526119	5631036135.227084
0.7414030669903027	5675500193.1047735
0.7423298208240404	5721478328.625349
0.7432577331000705	5778489303.307729
0.7441868052664457	5802761203.752517
0.7451170387730286	5788919283.407819
0.7460484350714948	5801807337.210718
0.7469809956153342	5865872112.712291
0.7479147218598534	5930885561.749374
0.7488496152621781	5923986314.456704
0.7497856772812559	5900592786.556442
0.7507229093778575	5944293815.071308
0.7516613130145797	5997083178.656667
0.7526008896558479	6020625585.643714
0.7535416407679177	6045255842.900818
0.7544835678188776	6097835266.540241
0.7554266722786511	6136539193.714961
0.7563709556189995	6121873141.309762
0.7573164193135232	6086323136.735221
0.758263064837665	5968443422.100241
0.7592108936687122	5682278674.3600235
0.760159907285798	5459904082.922229
0.7611101071699052	5454816971.133935
0.7620614948038675	5454267506.322
0.7630140716723723	5281627636.103011
0.7639678392619629	5110428972.555359
0.7649227990610402	5084179234.623803
0.7658789525598665	4897979239.873009
0.7668363012505663	4470468937.307771
0.7677948466271296	4260178523.5875664
0.7687545901854135	4339949081.073744
0.7697155334231451	4353913037.319155
0.7706776778399241	4328423264.408012
0.771641024937224	4415578789.233299
0.7726055762183955	4592792354.440899
0.7735713331886686	4739893652.687805
0.7745382973551542	4662222547.491114
0.7755064702268482	4462713108.104117
0.7764758533146318	4450247665.330467
0.7774464481312751	4546017027.181528
0.7784182561914391	4549266110.677187
0.7793912790116784	4559969589.071516
0.780365518110443	4697579102.628787
0.781340975008081	4858847163.415679
0.782317651226841	4854311151.049432
0.7832955482908746	4726926086.423102
0.7842746677262382	4713782895.09247
0.7852550110608959	4813639573.010256
0.7862365798247221	4887764878.9457
0.7872193755495029	4958565001.382781
0.7882033997689398	5074280946.67817
0.7891886540186509	5176859365.331633
0.7901751398361742	5173549903.603206
0.7911628587609694	5083584822.087405
0.7921518123344207	5072964846.415773
0.7931420020998386	5166770619.688885
0.7941334296024635	5225764458.225474
0.7951260963894664	5274021687.345964
0.7961200040099533	5384189738.865121
0.7971151540149657	5485383749.981547
0.7981115479574844	5505349798.97439
0.7991091873924312	5479843161.090316
0.8001080738766717	5507197556.264676
0.8011082089690176	5606041055.6524515
0.8021095942302288	5691576734.970691
0.8031122312230166	5751529034.159791
0.8041161215120453	5824454839.196346
0.8051212666639354	5900826864.943152
0.8061276682472652	5960884933.32589
0.8071353278325744	5982337878.316627
0.808144246992365	6018521895.379366
0.8091544273011054	6095201589.546454
0.8101658703352317	6163413593.617343
0.8111785776731507	6213678155.222362
0.8121925508952421	6265217377.870714
0.8132077915838613	6330276364.008394
0.8142243013233411	6380856821.994915
0.8152420816999951	6400390363.1704035
0.8162611343021202	6395445086.038591
0.8172814607199979	6259304925.067961
0.8183030625458978	5827815957.076399
0.8193259413740802	5439402571.826512
0.8203500988007977	5572598350.549722
0.8213755364242987	5935042665.185502
0.8224022558448291	6115672281.571324
0.8234302586646352	6184761272.108334
0.8244595464879658	6224184335.776865
0.8254901209210758	6228255786.142585
0.8265219835722272	6235605528.129599
0.8275551360516924	6204237529.596941
0.8285895799717569	6100467372.710946
0.8296253169467216	6007740147.319771
0.830662348592905	5978504255.403607
0.8317006765286461	5981970494.529617
0.8327403023743069	5957754697.986656
0.8337812277522748	5946545200.39967
0.834823454286965	5950705520.057963
0.8358669836048238	5917873697.1331215
0.8369118173343297	5879630957.073497
0.8379579571059977	5788573559.095878
0.8390054045523802	5712171308.559184
0.8400541613080706	5799202730.036221
0.8411042290097056	5895515916.202582
0.8421556092959678	5812936735.549828
0.8432083038075878	5582896285.370287
0.8442623141873472	5399798183.552297
0.8453176420800813	5329241685.554232
0.8463742891326813	5267029332.373547
0.8474322569940972	5269246936.09005
0.8484915473153398	5350251109.356935
0.8495521617494839	5350692430.0276785
0.8506141019516709	5282350325.624697
0.8516773695791103	5279256216.958223
0.8527419662910842	5339261118.134268
0.853807893748948	5335580564.513491
0.8548751536161342	5353657746.153029
0.8559437475581545	5514682076.123081
0.857013677242602	5626169398.576196
0.8580849443391553	5653306517.978914
0.8591575505195791	5697893821.295799
0.8602314974577286	5745354317.227598
0.8613067868295508	5782439765.201599
0.8623834203130877	5830901062.346109
0.8634613995884791	5880132646.029858
0.8645407263379646	5883054023.7736635
0.8656214022458871	5788677424.233579
0.8667034289986943	5708939228.144455
0.8677868082849427	5747272810.206207
0.8688715417952989	5773407820.915399
0.869957631222543	5840675923.662036
0.8710450782615712	5969193705.814632
0.872133884609398	6031793579.000876
0.8732240519651597	6055171420.337032
0.8743155820301162	6077905457.818851
0.8754084765076539	6104533491.256122
0.8765027371032884	6114384938.863868
0.8775983655246675	6135577359.113087
0.8786953634815732	6195681990.344614
0.8797937326859253	6200070453.757553
0.8808934748517826	6144609683.182016
0.8819945916953473	6143895423.575493
0.8830970849349664	6189927265.233081
0.8842009562911352	6251108801.867909
0.8853062074864991	6204301247.162965
0.8864128402458572	5919506436.547052
0.8875208562961645	5650589864.6726885
0.8886302573665347	5614328496.041241
0.8897410451882428	5693327175.025725
0.8908532214947281	5781661433.4100065
0.8919667880215966	5843465351.9375305
0.8930817465066233	5856510647.837525
0.8941980986897567	5799134124.474806
0.8953158463131189	5747811560.916326
0.8964349911210102	5773302964.973131
0.8975555348599115	5833696862.91453
0.8986774792784863	5899234691.647793
0.8998008261275845	5931946404.4848
0.9009255771602438	5937586321.154233
0.9020517341316941	5943413640.62824
0.9031792987993587	5974438917.893745
0.9043082729228579	6043483890.910652
0.9054386582640114	6100267903.629611
0.9065704565868414	6136587982.709995
0.907703669657575	6158780207.980601
0.908838299244647	6139787806.323002
0.9099743471187027	6132052931.013983
0.9111118150526011	6186538612.408933
0.9122507048214169	6266030596.737477
0.9133910182024435	6322647059.657805
0.9145327569751966	6348956719.669206
0.9156759229214156	6368652134.788106
0.9168205178250673	6387261609.31498
0.9179665434723485	6412254847.733714
0.919114001651689	6439680625.403734
0.9202628941537536	6414620312.295618
0.9214132227714458	6340792077.895122
0.92256498929991	6285123617.041612
0.9237181955365349	6256791693.125552
0.9248728432809555	6235214268.368861
0.9260289343350568	6224246371.250483
0.9271864705029755	6223069802.597295
0.9283454535911042	6184768706.724999
0.9295058854080931	6123991838.005205
0.9306677677648533	6118413426.230775
0.9318311024745591	6146533348.374331
0.9329958913526524	6163158554.74509
0.9341621362168431	6162009681.428404
0.9353298388871142	6137792068.479972
0.936499001185723	6121522412.10834
0.9376696249372052	6138387143.930477
0.9388417119683766	6160602279.100652
0.9400152641083371	6163137620.709957
0.9411902831884725	6152407214.074847
0.942366771042458	6149962967.558981
0.9435447295062611	6141487583.418509
0.9447241604181439	6116236807.437922
0.9459050656186665	6132210758.849963
0.9470874469506899	6184070026.508955
0.9482713062593783	6221173849.130982
0.9494566453922024	6233261989.834496
0.9506434661989427	6220999916.569955
0.9518317705316914	6208472780.0293455
0.9530215602448558	6195263355.483063
0.9542128371951619	6160546267.591773
0.9554056032416559	6152165228.978199
0.9565998602457079	6178395569.230845
0.957795610071015	6192247591.384338
0.9589928545836038	6185430759.388184
0.9601915956518332	6158388785.850152
0.961391835146398	6175104540.198071
0.9625935749403309	6190996664.188088
0.9637968169090064	6099404088.9944315
0.9650015629301427	6041656320.274256
0.9662078148838052	6073117820.14515
0.9674155746524099	6060748496.634583
0.9686248441207255	6063898054.266918
0.9698356251758764	6106762840.016761
0.9710479197073462	6093890233.650896
0.9722617296069803	6030196939.133537
0.9734770567689891	5961571263.740524
0.9746939030899503	5963622240.276025
0.9759122704688127	6037239034.594882
0.9771321608068987	6051072173.404269
0.9783535760079072	5990101665.212843
0.9795765179779171	6006764051.724823
0.9808009886253894	6073726975.813907
0.9820269898611712	6072967586.445539
0.9832545235984976	6046064152.829396
0.9844835917529957	6067497169.173843
0.985714196242687	6115249164.062705
0.9869463389879902	6142060716.266241
0.9881800219117253	6143728001.449397
0.989415246939115	6056378497.921778
0.9906520159977886	5866403019.472883
0.9918903310177859	5739858258.869982
0.9931301939315581	5780008546.142717
0.9943716066739725	5889507399.811563
0.995614571182315	5949632409.298155
0.996859089396293	5943376786.581534
0.9981051632580382	5912432812.47754
0.9993527947121108	5898213605.225041
1.0006019857055009	5912216638.080839
1.0018527381876328	5934620306.104593
1.0031050541103672	5931909066.891493
1.0043589354280051	5883751623.2789345
1.0056143840972902	5821214606.059522
1.0068714020774117	5833469853.250055
1.0081299913300084	5904433923.397725
1.009390153819171	5943352665.986947
1.0106518915114449	5951660872.73488
1.011915206375834	5949053465.97195
1.013180100383804	5941426348.154145
1.0144465755092837	5912128473.639263
1.0157146337286702	5883368543.825185
1.016984277020831	5888069051.143721
1.0182555073671071	5894166011.001009
1.0195283267513158	5891301969.4505
1.020802737159755	5889701325.27113
1.0220787405812046	5896057314.391621
1.0233563390069311	5934187011.343019
1.0246355344306899	5942402203.530938
1.025916328848728	5862224018.113439
1.027198724259789	5793469138.250611
1.0284827226651139	5792429088.111313
1.0297683260684452	5831109159.027027
1.0310555364760305	5879541635.02816
1.0323443558966257	5879546476.558931
1.0336347863414963	5806697053.726411
1.0349268298244232	5766173034.096965
1.0362204883617037	5849109059.120611
1.0375157639721557	5913440527.442735
1.0388126586771211	5880309416.342854
1.0401111745004674	5856168993.950691
1.041411313468593	5863277887.258201
1.0427130776104288	5868958415.301835
1.0440164689574416	5903079463.382049
1.0453214895436385	5937790463.02847
1.046628141405568	5909203790.4572115
1.0479364265823248	5872206607.636774
1.0492463471155529	5869062917.6929245
1.0505579050494471	5860699807.1940775
1.051871102430759	5849351910.0224905
1.0531859413087974	5868441235.8836355
1.0545024237354332	5885255097.081006
1.0558205517651027	5870767872.0124035
1.0571403274548088	5844432090.633972
1.0584617528641274	5828289990.266596
1.0597848300552075	5833413059.358393
1.0611095610927765	5842567352.956447
1.0624359480441425	5858410189.99026
1.0637639929791975	5868168125.395696
1.0650936979704217	5834642457.004437
1.0664250650928846	5790513641.974358
1.0677580964242506	5787629671.854071
1.069092794044781	5812106086.314256
1.0704291600373368	5824197018.3665495
1.0717671964873836	5811286827.132066
1.0731069054829927	5784934165.504312
1.0744482891148466	5780606913.916049
