#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4440720292.956651
0.7008749999999999	6655648023.252097
0.70175109375	7930294977.673502
0.7026282826171873	8199487207.360187
0.7035065679704589	8494385817.158121
0.7043859511804219	8856238605.9649
0.7052664336193974	8791714288.493769
0.7061480166614217	8276260855.096351
0.7070307016822485	8089339787.53896
0.7079144900593511	8147366872.228173
0.7087993831719255	7838300767.116556
0.7096853824008903	7467816809.177289
0.7105724891288914	7504871475.948367
0.7114607047403024	7671595488.7730055
0.7123500306212278	7431449418.741279
0.7132404681595043	6867458665.707991
0.7141320187447037	6606608811.584396
0.7150246837681346	6708725428.83928
0.7159184646228446	6938192287.720889
0.7168133627036232	7179588790.914923
0.7177093794070027	7361977772.035584
0.7186065161312616	7495066707.2013
0.7195047742764256	7485463383.642291
0.7204041552442711	7332347187.144087
0.7213046604383263	7359689901.428533
0.7222062912638743	7670280106.650251
0.723109049127954	7939547627.648643
0.7240129354393641	8046608753.671206
0.7249179516086632	8126963775.620279
0.725824099048174	8319101044.320619
0.7267313791719842	8538038581.565505
0.7276397933959492	8643729546.341805
0.728549343137694	8730396810.097824
0.7294600298166162	8869261870.28174
0.730371854853887	8995589905.496359
0.7312848196724542	9049759540.18047
0.7321989256970448	8980786612.87918
0.7331141743541661	8991902609.51993
0.7340305670721088	9222552087.204834
0.7349481052809489	9355441746.810192
0.7358667904125501	9312222102.387392
0.7367866239005658	9414050092.619953
0.7377076071804415	9633918153.073025
0.738629741689417	9695777970.539732
0.7395530288665286	9665980809.789618
0.7404774701526119	9691280391.224606
0.7414030669903027	9724398468.133966
0.7423298208240404	9755144902.893274
0.7432577331000705	9811068441.81919
0.7441868052664457	9811368828.091265
0.7451170387730286	9767074687.061981
0.7460484350714948	9790065841.75653
0.7469809956153342	9871321591.015451
0.7479147218598534	9943764937.551517
0.7488496152621781	9920764671.357143
0.7497856772812559	9869004549.918653
0.7507229093778575	9916488950.33911
0.7516613130145797	9982566322.881287
0.7526008896558479	10013790134.380026
0.7535416407679177	10041811800.233606
0.7544835678188776	10076712514.230001
0.7554266722786511	10087132558.348318
0.7563709556189995	10066146009.984732
0.7573164193135232	10043094975.486614
0.758263064837665	9959080672.360132
0.7592108936687122	9790575985.03887
0.760159907285798	9677742846.08435
0.7611101071699052	9650805407.72909
0.7620614948038675	9621906247.013714
0.7630140716723723	9554385696.602484
0.7639678392619629	9480090713.688618
0.7649227990610402	9401519329.507132
0.7658789525598665	9125805325.126593
0.7668363012505663	8790626399.150705
0.7677948466271296	8788855590.59373
0.7687545901854135	8901005072.746452
0.7697155334231451	8828823366.111496
0.7706776778399241	8792452711.351696
0.771641024937224	8891752832.124157
0.7726055762183955	9015127010.230843
0.7735713331886686	9107343448.0069
0.7745382973551542	9034598884.877794
0.7755064702268482	8892949309.7574
0.7764758533146318	8916126027.302845
0.7774464481312751	8992688361.515425
0.7784182561914391	8980304476.31966
0.7793912790116784	8981312610.46496
0.780365518110443	9082767108.583141
0.781340975008081	9197850895.162054
0.782317651226841	9191129140.132933
0.7832955482908746	9072467604.531128
0.7842746677262382	9042859758.192762
0.7852550110608959	9140293021.291134
0.7862365798247221	9231778013.913433
0.7872193755495029	9299542156.6074
0.7882033997689398	9359797098.526627
0.7891886540186509	9410177045.089561
0.7901751398361742	9418547736.21063
0.7911628587609694	9369978030.720467
0.7921518123344207	9363276692.691114
0.7931420020998386	9396737555.799307
0.7941334296024635	9385891332.643112
0.7951260963894664	9413276078.353895
0.7961200040099533	9534921301.472097
0.7971151540149657	9621976824.735655
0.7981115479574844	9624585308.552118
0.7991091873924312	9612702121.92173
0.8001080738766717	9627416281.354395
0.8011082089690176	9690757571.791155
0.8021095942302288	9725294819.877518
0.8031122312230166	9721267617.066225
0.8041161215120453	9740958106.970379
0.8051212666639354	9767071070.549828
0.8061276682472652	9789056836.486994
0.8071353278325744	9771684584.758707
0.808144246992365	9770645590.837906
0.8091544273011054	9810834130.227938
0.8101658703352317	9843171156.64913
0.8111785776731507	9880043028.440247
0.8121925508952421	9914053418.80007
0.8132077915838613	9943552873.02218
0.8142243013233411	9965224531.279465
0.8152420816999951	9968824990.461908
0.8162611343021202	9955691586.08061
0.8172814607199979	9838974838.679266
0.8183030625458978	9459870799.182549
0.8193259413740802	9106868394.003458
0.8203500988007977	9230805722.24063
0.8213755364242987	9563159479.974585
0.8224022558448291	9729506762.362818
0.8234302586646352	9790727308.892735
0.8244595464879658	9812244102.260588
0.8254901209210758	9809145174.342474
0.8265219835722272	9821994117.085443
0.8275551360516924	9825645095.982693
0.8285895799717569	9780043326.236166
0.8296253169467216	9709640733.255526
0.830662348592905	9644930523.935219
0.8317006765286461	9594562053.208605
0.8327403023743069	9521423871.229567
0.8337812277522748	9493936669.544794
0.834823454286965	9510860098.401375
0.8358669836048238	9478097805.715359
0.8369118173343297	9422948699.32239
0.8379579571059977	9276086307.139849
0.8390054045523802	9164818947.947578
0.8400541613080706	9299847433.793612
0.8411042290097056	9412480862.971327
0.8421556092959678	9277194882.855516
0.8432083038075878	9038679877.481253
0.8442623141873472	9002502031.732458
0.8453176420800813	9157246532.208242
