#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2657916492.7060356
0.7008749999999999	4010859315.511212
0.70175109375	4828406605.587212
0.7026282826171873	5052246080.95203
0.7035065679704589	5322682433.194123
0.7043859511804219	5649598335.519731
0.7052664336193974	5583195838.518249
0.7061480166614217	5103676817.242366
0.7070307016822485	4919887083.688827
0.7079144900593511	4969912350.860686
0.7087993831719255	4700650249.674721
0.7096853824008903	4356419732.970506
0.7105724891288914	4383352716.031235
0.7114607047403024	4561024552.487068
0.7123500306212278	4382480758.354208
0.7132404681595043	3912782770.8494534
0.7141320187447037	3718178728.7488456
0.7150246837681346	3842613445.5509906
0.7159184646228446	4004852782.9508576
0.7168133627036232	4145517836.3410025
0.7177093794070027	4298940214.621721
0.7186065161312616	4458331748.631556
0.7195047742764256	4479003323.160335
0.7204041552442711	4341894230.243376
0.7213046604383263	4343046088.581269
0.7222062912638743	4570434047.826307
0.723109049127954	4780752941.2090435
0.7240129354393641	4895250107.808002
0.7249179516086632	5011023407.896305
0.725824099048174	5205287072.707224
0.7267313791719842	5389546331.68134
0.7276397933959492	5473584551.905773
0.728549343137694	5569388665.191432
0.7294600298166162	5718800901.267381
0.730371854853887	5845341521.1549
0.7312848196724542	5923514941.326773
0.7321989256970448	5915575651.648333
0.7331141743541661	5955121917.284132
0.7340305670721088	6145926686.843731
0.7349481052809489	6276464717.798828
0.7358667904125501	6296814424.11082
0.7367866239005658	6390522864.341595
0.7377076071804415	6547121830.210897
0.738629741689417	6629314125.120977
0.7395530288665286	6649021746.986262
0.7404774701526119	6683240993.628745
0.7414030669903027	6726334222.464499
0.7423298208240404	6757833135.225243
0.7432577331000705	6789829933.380173
0.7441868052664457	6797209788.52123
0.7451170387730286	6782582268.404347
0.7460484350714948	6803481217.460048
0.7469809956153342	6861883043.297725
0.7479147218598534	6909061696.678089
0.7488496152621781	6894481112.5153675
0.7497856772812559	6873290155.243858
0.7507229093778575	6919702718.473047
0.7516613130145797	6969203604.856631
0.7526008896558479	6981825879.601791
0.7535416407679177	6993666380.210262
0.7544835678188776	7035335689.272163
0.7554266722786511	7065499391.118392
0.7563709556189995	7047781075.273006
0.7573164193135232	7022740387.962937
0.758263064837665	6952361942.266677
0.7592108936687122	6764176180.398686
0.760159907285798	6607906734.090087
0.7611101071699052	6594704328.566402
0.7620614948038675	6597905295.195302
0.7630140716723723	6486617737.682547
0.7639678392619629	6358559345.020517
0.7649227990610402	6318852223.509286
0.7658789525598665	6165440281.606104
0.7668363012505663	5856594668.409256
0.7677948466271296	5720529450.467273
0.7687545901854135	5780461791.360197
0.7697155334231451	5775876376.31166
0.7706776778399241	5750747374.780141
0.771641024937224	5818668657.194026
0.7726055762183955	5951489107.159301
0.7735713331886686	6058670049.071008
0.7745382973551542	5993792329.289137
0.7755064702268482	5838327129.671454
0.7764758533146318	5831330558.674264
0.7774464481312751	5912814459.429564
0.7784182561914391	5925897445.518944
0.7793912790116784	5940739318.483167
0.780365518110443	6046734642.690913
0.781340975008081	6167014436.17717
0.782317651226841	6168583336.050607
0.7832955482908746	6080601138.3355875
0.7842746677262382	6070027411.639857
0.7852550110608959	6144411646.262719
0.7862365798247221	6212619609.135233
0.7872193755495029	6283004127.791723
0.7882033997689398	6373684492.856449
0.7891886540186509	6454872407.154732
0.7901751398361742	6471765545.7614
0.7911628587609694	6424431369.871957
0.7921518123344207	6426577791.808501
0.7931420020998386	6495547578.124653
0.7941334296024635	6533958555.258443
0.7951260963894664	6568414147.109396
0.7961200040099533	6660451772.8769455
0.7971151540149657	6741079219.283118
0.7981115479574844	6759307041.133535
0.7991091873924312	6760325929.602924
0.8001080738766717	6787683097.888356
0.8011082089690176	6845653675.484581
0.8021095942302288	6885309092.552902
0.8031122312230166	6910060724.738855
0.8041161215120453	6952523773.929265
0.8051212666639354	6994815131.0474415
0.8061276682472652	7021761363.201016
0.8071353278325744	7020180459.79928
0.808144246992365	7037642988.035511
0.8091544273011054	7087667565.133683
0.8101658703352317	7125262991.329556
0.8111785776731507	7150110741.490193
0.8121925508952421	7175458116.344464
0.8132077915838613	7207661962.963513
0.8142243013233411	7233858592.33298
0.8152420816999951	7243321198.525138
0.8162611343021202	7237403129.476972
0.8172814607199979	7141319608.886602
0.8183030625458978	6831581286.568437
0.8193259413740802	6549967408.631247
0.8203500988007977	6657525317.5025215
0.8213755364242987	6928394081.471887
0.8224022558448291	7050528691.197994
0.8234302586646352	7091711340.853375
0.8244595464879658	7116108636.4268
0.8254901209210758	7117195548.273792
0.8265219835722272	7119176302.738699
0.8275551360516924	7100178295.459517
0.8285895799717569	7038987588.411441
0.8296253169467216	6979698950.86476
0.830662348592905	6951412018.179964
0.8317006765286461	6936922402.594671
0.8327403023743069	6899191422.857743
0.8337812277522748	6887688614.293865
0.834823454286965	6897808345.605103
