#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1514954664.8604505
0.7008749999999999	2303306866.405457
0.70175109375	2813589619.8102074
0.7026282826171873	2991232240.88886
0.7035065679704589	3196956505.782109
0.7043859511804219	3434269730.9143486
0.7052664336193974	3340614662.1400237
0.7061480166614217	2897632849.6904936
0.7070307016822485	2717165354.949987
0.7079144900593511	2766909289.9772615
0.7087993831719255	2564809952.8981953
0.7096853824008903	2282220197.9569182
0.7105724891288914	2293452014.8915267
0.7114607047403024	2448840437.03521
0.7123500306212278	2339420824.755831
0.7132404681595043	1992324274.5971797
0.7141320187447037	1858666001.9390564
0.7150246837681346	1976959547.7095234
0.7159184646228446	2075578920.3727808
0.7168133627036232	2139070983.852587
0.7177093794070027	2251152047.8234367
0.7186065161312616	2386043098.719351
0.7195047742764256	2411678657.9235525
0.7204041552442711	2303868822.0368953
0.7213046604383263	2286789686.1658306
0.7222062912638743	2440366748.008221
0.723109049127954	2596367485.642134
0.7240129354393641	2704703530.131774
0.7249179516086632	2832728268.4730515
0.725824099048174	3010307867.689557
0.7267313791719842	3151948753.487459
0.7276397933959492	3203902310.488381
0.728549343137694	3294073130.4648814
0.7294600298166162	3453766274.830995
0.730371854853887	3594187541.3622746
0.7312848196724542	3701505064.266428
0.7321989256970448	3759574625.618058
0.7331141743541661	3847726088.7813315
0.7340305670721088	4022834459.8708262
0.7349481052809489	4146025115.6378098
0.7358667904125501	4195065687.306198
0.7367866239005658	4302695198.448666
0.7377076071804415	4457787575.25402
0.738629741689417	4555493281.410798
0.7395530288665286	4596795362.134044
0.7404774701526119	4642264348.021822
0.7414030669903027	4689675816.813703
0.7423298208240404	4726897982.985993
0.7432577331000705	4774049027.165449
0.7441868052664457	4799821572.536001
0.7451170387730286	4792496453.394923
0.7460484350714948	4814685205.133681
0.7469809956153342	4879592550.985225
0.7479147218598534	4928182641.0149555
0.7488496152621781	4908346907.884192
0.7497856772812559	4891590063.527198
0.7507229093778575	4951296635.829892
0.7516613130145797	5005768726.178627
0.7526008896558479	5010706453.971379
0.7535416407679177	5022129570.058347
0.7544835678188776	5085217380.702088
0.7554266722786511	5133224086.536219
0.7563709556189995	5107214583.859058
0.7573164193135232	5065928069.495615
0.758263064837665	4973858116.089104
0.7592108936687122	4712818104.394156
0.760159907285798	4485164836.801632
0.7611101071699052	4476647173.204699
0.7620614948038675	4495830760.061194
0.7630140716723723	4338773585.448757
0.7639678392619629	4163217265.453671
0.7649227990610402	4127781637.849578
0.7658789525598665	3966480641.5204234
0.7668363012505663	3595465288.4509225
0.7677948466271296	3403029461.858417
0.7687545901854135	3471009284.642566
0.7697155334231451	3490168245.5611625
0.7706776778399241	3468814294.695212
0.771641024937224	3546862199.2455096
0.7726055762183955	3711074905.790535
0.7735713331886686	3846723270.771639
0.7745382973551542	3777781750.0631466
0.7755064702268482	3596500186.210078
0.7764758533146318	3579797707.325089
0.7774464481312751	3664229721.760645
0.7784182561914391	3669133551.0328503
0.7793912790116784	3678898423.6623454
0.780365518110443	3802689374.89115
0.781340975008081	3949306239.884881
0.782317651226841	3945023737.0341105
0.7832955482908746	3831353373.1497197
0.7842746677262382	3820591321.671741
0.7852550110608959	3910633373.9721107
0.7862365798247221	3982865479.6269083
0.7872193755495029	4059048267.2637925
0.7882033997689398	4175957407.982734
0.7891886540186509	4281206507.4007263
0.7901751398361742	4288503055.9333715
0.7911628587609694	4210233646.2804503
0.7921518123344207	4206330686.1656504
0.7931420020998386	4305729032.024854
0.7941334296024635	4376360792.636973
0.7951260963894664	4428558701.086397
0.7961200040099533	4534995830.327905
0.7971151540149657	4637075473.314328
0.7981115479574844	4665546416.726599
0.7991091873924312	4655100276.135077
0.8001080738766717	4688188092.133409
0.8011082089690176	4776559665.941771
0.8021095942302288	4849336920.552826
0.8031122312230166	4903103433.610618
0.8041161215120453	4975313241.089683
0.8051212666639354	5051909563.765236
0.8061276682472652	5104625027.575998
0.8071353278325744	5118976300.963997
0.808144246992365	5152281378.762866
0.8091544273011054	5222980469.107717
0.8101658703352317	5283072845.870348
0.8111785776731507	5327773736.841436
0.8121925508952421	5375695914.680482
0.8132077915838613	5434096815.969822
0.8142243013233411	5479898607.700965
0.8152420816999951	5497539432.938182
0.8162611343021202	5489384810.409247
0.8172814607199979	5356343411.770545
0.8183030625458978	4953856336.994535
0.8193259413740802	4596774824.900133
0.8203500988007977	4709831110.204363
0.8213755364242987	5026855334.395136
0.8224022558448291	5189897264.238044
0.8234302586646352	5261182953.075574
0.8244595464879658	5304135078.26876
0.8254901209210758	5306393611.739172
0.8265219835722272	5305589292.812652
0.8275551360516924	5267768430.0898905
0.8285895799717569	5163078102.660456
0.8296253169467216	5072535484.107611
0.830662348592905	5045647496.813045
0.8317006765286461	5058131773.952993
0.8327403023743069	5050378339.938213
0.8337812277522748	5037508644.276932
0.834823454286965	5026850849.186841
0.8358669836048238	4986700764.373875
0.8369118173343297	4943950288.250624
0.8379579571059977	4856934976.714285
0.8390054045523802	4794636444.4325695
0.8400541613080706	4879700088.548901
0.8411042290097056	4959283818.949409
0.8421556092959678	4867084413.00055
0.8432083038075878	4632410286.459294
0.8442623141873472	4452038362.430088
0.8453176420800813	4391921937.408673
0.8463742891326813	4341720433.468536
0.8474322569940972	4349548394.525161
0.8484915473153398	4428836902.047997
0.8495521617494839	4436331281.696706
0.8506141019516709	4378460583.689638
0.8516773695791103	4374431129.982261
0.8527419662910842	4430379179.964634
0.853807893748948	4445345377.938948
0.8548751536161342	4481065666.916539
0.8559437475581545	4624031303.31234
0.857013677242602	4721271940.53122
0.8580849443391553	4753162609.628902
0.8591575505195791	4801710826.506649
0.8602314974577286	4857258671.699957
0.8613067868295508	4910948075.707489
0.8623834203130877	4970118480.243806
0.8634613995884791	5021095650.44819
0.8645407263379646	5030717551.140198
0.8656214022458871	4959780574.67065
0.8667034289986943	4902345243.625869
0.8677868082849427	4942918368.54345
0.8688715417952989	4978744563.466757
0.869957631222543	5054847849.750758
0.8710450782615712	5175746913.303772
0.872133884609398	5232290593.319825
0.8732240519651597	5252737405.091167
0.8743155820301162	5279268058.946267
0.8754084765076539	5316000997.952865
0.8765027371032884	5336456641.347646
0.8775983655246675	5362290489.868407
0.8786953634815732	5414275993.05221
0.8797937326859253	5413539083.53162
0.8808934748517826	5362321939.319109
0.8819945916953473	5367299293.375635
0.8830970849349664	5417809233.907205
0.8842009562911352	5470736434.5952835
0.8853062074864991	5407347399.502442
0.8864128402458572	5111188156.354555
0.8875208562961645	4835727782.47424
0.8886302573665347	4794423708.980998
0.8897410451882428	4872107731.460081
0.8908532214947281	4961938081.341856
0.8919667880215966	5027929403.163497
0.8930817465066233	5043253170.120141
0.8941980986897567	4982532885.110811
0.8953158463131189	4924639939.022563
0.8964349911210102	4945359253.49507
0.8975555348599115	5008936986.21843
0.8986774792784863	5077665018.976442
0.8998008261275845	5118504161.059751
0.9009255771602438	5139140391.48483
0.9020517341316941	5146381524.876996
0.9031792987993587	5164926784.575549
0.9043082729228579	5224840500.2046175
0.9054386582640114	5281220417.039407
0.9065704565868414	5319630322.454038
0.907703669657575	5346740068.923106
0.908838299244647	5333782441.188451
0.9099743471187027	5318561619.406248
0.9111118150526011	5364967001.64659
0.9122507048214169	5448938186.928095
0.9133910182024435	5509116719.796293
0.9145327569751966	5539699614.780007
0.9156759229214156	5564438285.548598
0.9168205178250673	5583682343.631736
0.9179665434723485	5607008113.642246
0.919114001651689	5632149820.763556
0.9202628941537536	5607234415.945249
0.9214132227714458	5531335393.34041
0.92256498929991	5466583510.748327
0.9237181955365349	5431771972.798433
0.9248728432809555	5413728666.413216
0.9260289343350568	5409690348.564523
0.9271864705029755	5408761572.813408
0.9283454535911042	5371213951.272502
0.9295058854080931	5315020548.959984
0.9306677677648533	5304358392.026645
0.9318311024745591	5326255160.58631
0.9329958913526524	5345746857.800944
0.9341621362168431	5348946949.381368
0.9353298388871142	5331290318.004243
0.936499001185723	5320611482.939978
0.9376696249372052	5336583603.625471
0.9388417119683766	5359185213.742467
0.9400152641083371	5366387524.798894
0.9411902831884725	5357758829.732563
0.942366771042458	5354974825.298038
0.9435447295062611	5351808054.9915085
0.9447241604181439	5337502214.628493
0.9459050656186665	5357478256.295515
0.9470874469506899	5407868250.538431
0.9482713062593783	5444481149.728975
0.9494566453922024	5456748003.236716
0.9506434661989427	5447365110.2291
0.9518317705316914	5437715401.026364
0.9530215602448558	5424947165.430473
0.9542128371951619	5388423836.125557
0.9554056032416559	5384870617.676018
0.9565998602457079	5428832361.514233
0.957795610071015	5455816381.410773
0.9589928545836038	5442323922.450839
0.9601915956518332	5405201206.325869
0.961391835146398	5426702722.09531
0.9625935749403309	5442687779.326968
0.9637968169090064	5331835869.432188
0.9650015629301427	5278463169.0769205
0.9662078148838052	5340048097.7544565
0.9674155746524099	5327876928.37524
0.9686248441207255	5316094953.910911
0.9698356251758764	5356402014.972513
0.9710479197073462	5341025328.393787
0.9722617296069803	5277775314.504381
0.9734770567689891	5212549676.6564665
0.9746939030899503	5215188368.748868
0.9759122704688127	5292341867.815043
0.9771321608068987	5304438048.99703
0.9783535760079072	5234942540.697328
0.9795765179779171	5258159233.126411
0.9808009886253894	5338078461.117244
0.9820269898611712	5339324799.129584
0.9832545235984976	5311413947.9641485
0.9844835917529957	5335422434.287392
0.985714196242687	5387812004.408198
0.9869463389879902	5418845853.667398
