#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1203769869.6083038
0.7008749999999999	1829676504.6387436
0.70175109375	2239299455.530704
0.7026282826171873	2373297410.4711785
0.7035065679704589	2503461365.8435655
0.7043859511804219	2635831853.015788
0.7052664336193974	2501113263.1597576
0.7061480166614217	2100811471.1646876
0.7070307016822485	1936989101.6089497
0.7079144900593511	1982489905.0646951
0.7087993831719255	1828521411.114433
0.7096853824008903	1602290000.461531
0.7105724891288914	1602584606.3542838
0.7114607047403024	1727294275.3448133
0.7123500306212278	1661568216.934958
0.7132404681595043	1407805768.588983
0.7141320187447037	1311172393.89291
0.7150246837681346	1406116364.767015
0.7159184646228446	1465910693.9920793
0.7168133627036232	1494027991.9691558
0.7177093794070027	1575689481.4758046
0.7186065161312616	1678773812.8146849
0.7195047742764256	1700881003.452646
0.7204041552442711	1619644903.7937603
0.7213046604383263	1596699812.0449018
0.7222062912638743	1701062023.1098216
0.723109049127954	1812916326.6532075
0.7240129354393641	1902534678.8474016
0.7249179516086632	2022638802.8301632
0.725824099048174	2176396520.875642
0.7267313791719842	2282566745.300696
0.7276397933959492	2313117411.8030143
0.728549343137694	2398111441.140227
0.7294600298166162	2553977315.7879643
0.730371854853887	2694352673.5809083
0.7312848196724542	2819278541.545629
0.7321989256970448	2932095797.0414166
0.7331141743541661	3071420914.6144366
0.7340305670721088	3245022784.9416556
0.7349481052809489	3363637204.719882
0.7358667904125501	3441563540.7226486
0.7367866239005658	3582257544.2144113
0.7377076071804415	3767580886.1508584
0.738629741689417	3907583312.5961866
0.7395530288665286	3991919924.4622064
0.7404774701526119	4066009938.7719035
0.7414030669903027	4124817429.6236014
0.7423298208240404	4173623580.235852
0.7432577331000705	4251476231.168338
0.7441868052664457	4319159306.873171
0.7451170387730286	4340097149.295532
0.7460484350714948	4379228154.080769
0.7469809956153342	4465284039.6492
0.7479147218598534	4536405254.644775
0.7488496152621781	4523641837.537182
0.7497856772812559	4498634914.516677
0.7507229093778575	4564280405.4989805
0.7516613130145797	4642690986.985094
0.7526008896558479	4665837402.735182
0.7535416407679177	4679285134.8688965
0.7544835678188776	4746243786.621501
0.7554266722786511	4811851201.612246
0.7563709556189995	4786560405.25214
0.7573164193135232	4709626952.384802
0.758263064837665	4546787202.708139
0.7592108936687122	4165826229.7180424
0.760159907285798	3849443431.8397617
0.7611101071699052	3842936789.6226163
0.7620614948038675	3859537905.0843644
0.7630140716723723	3640273501.2088842
0.7639678392619629	3419255467.6391425
0.7649227990610402	3404977590.402882
0.7658789525598665	3303938377.655283
0.7668363012505663	2933271667.485589
0.7677948466271296	2629076778.2693143
0.7687545901854135	2640597617.0202136
0.7697155334231451	2725403801.9816594
0.7706776778399241	2717398293.400347
0.771641024937224	2722416561.775048
0.7726055762183955	2852138741.1395802
0.7735713331886686	2997511779.5663257
0.7745382973551542	2928039755.3662996
0.7755064702268482	2736468098.8302755
0.7764758533146318	2713121018.6922565
0.7774464481312751	2790700865.804457
0.7784182561914391	2784669343.593832
0.7793912790116784	2787967203.8930864
0.780365518110443	2918762332.10635
0.781340975008081	3075234322.814065
0.782317651226841	3055530194.621256
0.7832955482908746	2912954346.4743605
0.7842746677262382	2892748387.697637
0.7852550110608959	2985025889.158445
0.7862365798247221	3053509735.990656
0.7872193755495029	3129448037.88077
0.7882033997689398	3262200211.217798
0.7891886540186509	3378025056.814252
0.7901751398361742	3361324145.879307
0.7911628587609694	3244379591.411169
0.7921518123344207	3227250048.8540235
0.7931420020998386	3346547096.0087304
0.7941334296024635	3439633313.260637
0.7951260963894664	3501184197.756977
0.7961200040099533	3616612934.968811
0.7971151540149657	3734108546.3926606
0.7981115479574844	3759318488.1582236
0.7991091873924312	3719793546.8879833
0.8001080738766717	3757954700.891545
0.8011082089690176	3891268103.7641697
0.8021095942302288	4005254255.3979297
0.8031122312230166	4097572784.039526
0.8041161215120453	4222723706.3667336
0.8051212666639354	4361407734.467558
0.8061276682472652	4456598753.157249
0.8071353278325744	4493922275.908807
0.808144246992365	4557387545.07631
0.8091544273011054	4670674658.875423
0.8101658703352317	4779434747.696677
0.8111785776731507	4881415244.114219
0.8121925508952421	4991271328.813536
0.8132077915838613	5101418000.741415
0.8142243013233411	5188456417.246434
0.8152420816999951	5237975454.097223
0.8162611343021202	5265233065.119363
0.8172814607199979	5203801348.339019
0.8183030625458978	4913025534.451584
0.8193259413740802	4602700920.179076
