#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5025994416.077334
0.7008749999999999	7505698877.628326
0.70175109375	8881236040.36775
0.7026282826171873	9100571170.682768
0.7035065679704589	9314233754.54416
0.7043859511804219	9552542048.697086
0.7052664336193974	9472318927.321913
0.7061480166614217	9095378964.52735
0.7070307016822485	8963863873.494665
0.7079144900593511	8995412916.032768
0.7087993831719255	8757087698.519024
0.7096853824008903	8477471992.397667
0.7105724891288914	8502251391.079309
0.7114607047403024	8619760917.145845
0.7123500306212278	8426484300.726524
0.7132404681595043	7993000882.421125
0.7141320187447037	7777648248.491648
0.7150246837681346	7839564936.358178
0.7159184646228446	8048165364.355281
0.7168133627036232	8276316049.629658
0.7177093794070027	8428492376.172198
0.7186065161312616	8538296783.186258
0.7195047742764256	8541993544.9926815
0.7204041552442711	8428165559.533697
0.7213046604383263	8457699519.546661
0.7222062912638743	8713644850.47587
0.723109049127954	8927892265.08472
0.7240129354393641	8998595413.905972
0.7249179516086632	9037508553.64943
0.725824099048174	9175171475.615543
0.7267313791719842	9345168388.329393
0.7276397933959492	9428745069.756468
0.728549343137694	9493259822.483269
0.7294600298166162	9585044708.198938
0.730371854853887	9662125644.022753
0.7312848196724542	9688215274.540058
0.7321989256970448	9619504391.619959
0.7331141743541661	9608590005.645416
0.7340305670721088	9762418347.042236
0.7349481052809489	9847787667.528269
0.7358667904125501	9816735814.133772
0.7367866239005658	9882979769.137924
0.7377076071804415	10023935253.313519
0.738629741689417	10068493468.524004
0.7395530288665286	10047633145.160149
0.7404774701526119	10057678595.134644
0.7414030669903027	10086961207.389862
0.7423298208240404	10113874728.693924
0.7432577331000705	10138811188.61845
0.7441868052664457	10131143340.860277
0.7451170387730286	10109759403.83794
0.7460484350714948	10117652541.549013
0.7469809956153342	10156285287.365063
0.7479147218598534	10201421460.054186
0.7488496152621781	10187811357.236664
0.7497856772812559	10152918502.400967
0.7507229093778575	10175351225.710068
0.7516613130145797	10214139587.048475
0.7526008896558479	10240243518.026022
0.7535416407679177	10259371544.565496
0.7544835678188776	10276129285.336391
0.7554266722786511	10281901478.300402
0.7563709556189995	10271756878.271528
0.7573164193135232	10258819834.29093
0.758263064837665	10207758080.844078
0.7592108936687122	10116896821.659222
0.760159907285798	10063561743.766956
0.7611101071699052	10048883002.518005
0.7620614948038675	10028330821.462343
0.7630140716723723	9985267479.92758
0.7639678392619629	9937652538.765675
0.7649227990610402	9886389105.740557
0.7658789525598665	9711225580.977255
0.7668363012505663	9506986230.962952
0.7677948466271296	9520674357.003796
0.7687545901854135	9596096249.777695
0.7697155334231451	9543506006.76839
0.7706776778399241	9516677781.194916
0.771641024937224	9579867778.544401
0.7726055762183955	9656493940.916431
0.7735713331886686	9709536421.236532
0.7745382973551542	9660186012.76873
0.7755064702268482	9574761280.47736
0.7764758533146318	9593312223.662848
0.7774464481312751	9643303284.379948
0.7784182561914391	9640559792.533224
0.7793912790116784	9646083678.089453
0.780365518110443	9706535297.40279
0.781340975008081	9769129105.249912
0.782317651226841	9763410772.523417
0.7832955482908746	9702304312.148798
0.7842746677262382	9689989695.055183
0.7852550110608959	9735893367.198694
0.7862365798247221	9778742017.49514
0.7872193755495029	9816818173.166378
0.7882033997689398	9853667088.845737
0.7891886540186509	9885607633.440174
0.7901751398361742	9888756962.730717
0.7911628587609694	9855045649.399755
0.7921518123344207	9850627909.921474
0.7931420020998386	9870171453.56674
0.7941334296024635	9854147614.266008
0.7951260963894664	9862220675.7653
0.7961200040099533	9935745794.26063
0.7971151540149657	9984972850.252588
0.7981115479574844	9979841930.684227
0.7991091873924312	9973894761.73653
0.8001080738766717	9983031896.071941
0.8011082089690176	10013897040.15529
0.8021095942302288	10028216102.320747
0.8031122312230166	10024757328.038786
0.8041161215120453	10031616684.905996
0.8051212666639354	10037010780.705671
0.8061276682472652	10046865884.266235
0.8071353278325744	10035800451.524052
0.808144246992365	10034767231.05477
0.8091544273011054	10064329283.7562
0.8101658703352317	10085431166.727354
0.8111785776731507	10097772154.209902
0.8121925508952421	10107670570.92702
0.8132077915838613	10120871971.870932
0.8142243013233411	10130949699.242565
0.8152420816999951	10130571448.197762
0.8162611343021202	10121351908.165756
0.8172814607199979	10048107071.16348
0.8183030625458978	9809453726.377998
0.8193259413740802	9586785868.88912
0.8203500988007977	9673513167.81784
0.8213755364242987	9885443524.115717
0.8224022558448291	9975910048.751083
0.8234302586646352	10007181220.399343
0.8244595464879658	10023697309.702341
0.8254901209210758	10026980993.091642
0.8265219835722272	10032651575.188272
0.8275551360516924	10025873513.565771
0.8285895799717569	9995564665.977253
0.8296253169467216	9957647491.628996
0.830662348592905	9924932523.71192
0.8317006765286461	9883562525.202284
0.8327403023743069	9811445804.559385
0.8337812277522748	9798026658.324638
0.834823454286965	9831465595.161915
0.8358669836048238	9803360939.531265
0.8369118173343297	9741420000.22424
0.8379579571059977	9611353159.212767
0.8390054045523802	9518000878.34347
0.8400541613080706	9622123223.522144
0.8411042290097056	9713648607.928883
0.8421556092959678	9619035189.920532
0.8432083038075878	9436374055.495583
0.8442623141873472	9423765159.627556
0.8453176420800813	9575865083.671995
0.8463742891326813	9607211172.305056
0.8474322569940972	9590435306.71785
0.8484915473153398	9593072194.324444
0.8495521617494839	9437649952.511208
0.8506141019516709	9331047189.812529
0.8516773695791103	9426833074.31088
0.8527419662910842	9433751491.623972
0.853807893748948	9086863742.599926
0.8548751536161342	8906890959.006996
0.8559437475581545	9320340311.17522
0.857013677242602	9659483053.786713
0.8580849443391553	9696539619.735071
0.8591575505195791	9709446209.647478
0.8602314974577286	9714489727.356722
0.8613067868295508	9696338029.20777
0.8623834203130877	9699696500.187145
0.8634613995884791	9725231596.112492
0.8645407263379646	9669930183.295351
0.8656214022458871	9348334214.869543
0.8667034289986943	9056550507.912806
0.8677868082849427	9190388302.738548
0.8688715417952989	9378435385.324522
0.869957631222543	9502012489.434448
0.8710450782615712	9650268088.444912
0.872133884609398	9686842018.289543
0.8732240519651597	9668477356.107948
0.8743155820301162	9663721651.262468
0.8754084765076539	9668136546.712513
0.8765027371032884	9648412584.253101
0.8775983655246675	9643047421.224781
0.8786953634815732	9665115835.37394
0.8797937326859253	9579005596.052013
0.8808934748517826	9414238477.267925
0.8819945916953473	9419906613.12798
0.8830970849349664	9531714202.591082
0.8842009562911352	9610251286.94428
0.8853062074864991	9640595256.180975
0.8864128402458572	9571097802.32031
0.8875208562961645	9492373345.353825
0.8886302573665347	9481688452.649185
0.8897410451882428	9496967977.143133
0.8908532214947281	9505789872.80336
0.8919667880215966	9503879646.491426
0.8930817465066233	9496272353.442793
0.8941980986897567	9479900185.082296
0.8953158463131189	9464292812.367064
0.8964349911210102	9462710680.310598
0.8975555348599115	9461953899.227547
0.8986774792784863	9450148883.706526
0.8998008261275845	9411223725.695662
0.9009255771602438	9382524356.110882
0.9020517341316941	9392534287.072958
0.9031792987993587	9422960526.18237
0.9043082729228579	9463384259.658934
0.9054386582640114	9483994063.100174
0.9065704565868414	9483826430.283085
0.907703669657575	9461352430.154495
0.908838299244647	9394899627.074167
0.9099743471187027	9356947889.730547
0.9111118150526011	9394002451.556969
0.9122507048214169	9444071159.692545
0.9133910182024435	9468964705.082403
0.9145327569751966	9472903613.087557
0.9156759229214156	9468915132.963175
0.9168205178250673	9460120082.696115
0.9179665434723485	9457114491.156101
0.919114001651689	9460530395.855448
0.9202628941537536	9445869072.24763
0.9214132227714458	9416906880.132687
