#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3028969517.8828235
0.7008749999999999	4573213941.641324
0.70175109375	5534690718.360379
0.7026282826171873	5808930070.267393
0.7035065679704589	6082169688.191833
0.7043859511804219	6381134463.178445
0.7052664336193974	6157317584.976205
0.7061480166614217	5410798090.953129
0.7070307016822485	5122846540.889117
0.7079144900593511	5210814149.603671
0.7087993831719255	4873370210.092333
0.7096853824008903	4414210643.483175
0.7105724891288914	4435074592.417651
0.7114607047403024	4676609200.974202
0.7123500306212278	4481713716.989227
0.7132404681595043	3893602372.475399
0.7141320187447037	3656143891.024278
0.7150246837681346	3832368851.362759
0.7159184646228446	3988560009.8612976
0.7168133627036232	4098097957.234628
0.7177093794070027	4271709851.867447
0.7186065161312616	4459072759.366519
0.7195047742764256	4479894822.707158
0.7204041552442711	4304373208.685883
0.7213046604383263	4270692674.5584903
0.7222062912638743	4516347748.919015
0.723109049127954	4768481425.474405
0.7240129354393641	4933758904.821275
0.7249179516086632	5122817988.075507
0.725824099048174	5399391781.802136
0.7267313791719842	5634047213.488646
0.7276397933959492	5725959564.662825
0.728549343137694	5863488129.49514
0.7294600298166162	6104928278.515431
0.730371854853887	6327615280.519653
0.7312848196724542	6499003313.713839
0.7321989256970448	6585402287.987696
0.7331141743541661	6733692366.313514
0.7340305670721088	7039532488.9180975
0.7349481052809489	7238680899.678676
0.7358667904125501	7281014363.3680525
0.7367866239005658	7474149252.128008
0.7377076071804415	7791069449.169985
0.738629741689417	7950394065.312967
0.7395530288665286	8005076236.817733
0.7404774701526119	8095607272.187764
0.7414030669903027	8174479058.149097
0.7423298208240404	8247309036.590809
0.7432577331000705	8365469117.769205
0.7441868052664457	8431053628.499875
0.7451170387730286	8425207892.915199
0.7460484350714948	8478921291.347917
0.7469809956153342	8605648834.159245
0.7479147218598534	8718282107.800262
0.7488496152621781	8700400758.834892
0.7497856772812559	8641722780.495073
0.7507229093778575	8712146521.650951
0.7516613130145797	8815930865.6211
0.7526008896558479	8866197243.752962
0.7535416407679177	8899746035.737719
0.7544835678188776	8955499620.686811
0.7554266722786511	8985791175.937757
0.7563709556189995	8949545301.163555
0.7573164193135232	8885763674.158457
0.758263064837665	8677286418.691261
0.7592108936687122	8209400928.472807
0.760159907285798	7858512356.152778
0.7611101071699052	7833164260.340391
0.7620614948038675	7801889099.651974
0.7630140716723723	7546557071.593887
0.7639678392619629	7312796361.66017
0.7649227990610402	7268807557.104555
0.7658789525598665	7018677019.839108
0.7668363012505663	6450459703.711332
0.7677948466271296	6105943078.122582
0.7687545901854135	6153446454.829795
0.7697155334231451	6211676260.533115
0.7706776778399241	6181660128.325408
0.771641024937224	6214538833.835881
0.7726055762183955	6399069005.081544
0.7735713331886686	6594781472.34566
0.7745382973551542	6474371136.9824295
0.7755064702268482	6185334635.876221
0.7764758533146318	6171166356.868167
0.7774464481312751	6292794508.439498
0.7784182561914391	6271611197.69207
0.7793912790116784	6269139691.85666
0.780365518110443	6456854515.179705
0.781340975008081	6679637746.938369
0.782317651226841	6656073586.015432
0.7832955482908746	6440026712.261432
0.7842746677262382	6399594996.556685
0.7852550110608959	6558370683.531948
0.7862365798247221	6693280104.695573
0.7872193755495029	6817623568.672763
0.7882033997689398	6985204243.24436
0.7891886540186509	7134142421.981845
0.7901751398361742	7146988441.656426
0.7911628587609694	7023128693.837766
0.7921518123344207	7000128049.40055
0.7931420020998386	7126997084.75152
0.7941334296024635	7216555125.650291
0.7951260963894664	7308065626.607571
0.7961200040099533	7498437968.517105
0.7971151540149657	7665821771.791516
0.7981115479574844	7705581030.869592
0.7991091873924312	7675884073.052583
0.8001080738766717	7714287019.625979
0.8011082089690176	7864622250.758337
0.8021095942302288	7983935981.77265
0.8031122312230166	8051214602.9786825
0.8041161215120453	8157660090.549867
0.8051212666639354	8280151657.156497
0.8061276682472652	8365304635.156506
0.8071353278325744	8377802126.525389
0.808144246992365	8414664035.969435
0.8091544273011054	8510042062.376585
0.8101658703352317	8600488840.489908
0.8111785776731507	8702077823.761688
0.8121925508952421	8807759556.018425
0.8132077915838613	8900317972.224411
0.8142243013233411	8966622534.723509
0.8152420816999951	8996703036.132458
0.8162611343021202	9003594017.30103
0.8172814607199979	8882428695.432663
0.8183030625458978	8429009051.105097
