#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4498310253.615823
0.7008749999999999	6740273078.572603
0.70175109375	8025971094.727175
0.7026282826171873	8286517439.191649
0.7035065679704589	8562943615.619337
0.7043859511804219	8873898903.4685
0.7052664336193974	8716855938.526913
0.7061480166614217	8114768068.0686245
0.7070307016822485	7897434861.187738
0.7079144900593511	7951382643.290791
0.7087993831719255	7604177978.51378
0.7096853824008903	7196134544.166303
0.7105724891288914	7243102906.652738
0.7114607047403024	7430684243.314683
0.7123500306212278	7166134781.096909
0.7132404681595043	6557541449.775523
0.7141320187447037	6316001396.77691
0.7150246837681346	6468299438.175011
0.7159184646228446	6684298654.900744
0.7168133627036232	6893390344.870891
0.7177093794070027	7078981216.103352
0.7186065161312616	7226285055.986126
0.7195047742764256	7232724609.901414
0.7204041552442711	7091440227.732947
0.7213046604383263	7120459141.3351145
0.7222062912638743	7429264936.725275
0.723109049127954	7712239538.879132
0.7240129354393641	7855723600.160877
0.7249179516086632	7977553436.487126
0.725824099048174	8188314988.836529
0.7267313791719842	8410821187.852323
0.7276397933959492	8522597078.869515
0.728549343137694	8609876668.60777
0.7294600298166162	8757174362.189445
0.730371854853887	8907615907.528357
0.7312848196724542	8998692702.86566
0.7321989256970448	8987198571.289532
0.7331141743541661	9034467036.990877
0.7340305670721088	9254332488.172276
0.7349481052809489	9368537122.763899
0.7358667904125501	9313396605.986444
0.7367866239005658	9424055925.38064
0.7377076071804415	9665887585.904089
0.738629741689417	9731632471.863165
0.7395530288665286	9692737384.362123
0.7404774701526119	9711588034.402689
0.7414030669903027	9751139766.874699
0.7423298208240404	9804248356.687414
0.7432577331000705	9883127824.104162
0.7441868052664457	9890035543.30437
0.7451170387730286	9845279006.21933
0.7460484350714948	9854962565.374529
0.7469809956153342	9930469434.641851
0.7479147218598534	10020911010.031
0.7488496152621781	10001857922.014904
0.7497856772812559	9936464245.470673
0.7507229093778575	9968304589.321194
0.7516613130145797	10030381135.120674
0.7526008896558479	10074032954.459522
0.7535416407679177	10120147207.296127
0.7544835678188776	10162694523.384697
0.7554266722786511	10167381490.5722
0.7563709556189995	10142471365.72926
0.7573164193135232	10113971454.485159
0.758263064837665	10005921852.77262
0.7592108936687122	9805748958.706446
0.760159907285798	9681303063.59296
0.7611101071699052	9650117158.474888
0.7620614948038675	9602129083.293068
0.7630140716723723	9515978947.994404
0.7639678392619629	9439124505.349281
0.7649227990610402	9367326227.567066
0.7658789525598665	9058034072.07055
0.7668363012505663	8643409023.032545
0.7677948466271296	8617991800.71319
0.7687545901854135	8755312276.756685
