#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4977825673.524624
0.7008749999999999	7461142870.6814575
0.70175109375	8897679382.93566
0.7026282826171873	9206387216.202969
0.7035065679704589	9538425099.632692
0.7043859511804219	9939616677.217001
0.7052664336193974	9815017248.368313
0.7061480166614217	9146238047.92515
0.7070307016822485	8901041961.669724
0.7079144900593511	8972612440.41821
0.7087993831719255	8589796424.857272
0.7096853824008903	8134811072.364206
0.7105724891288914	8180314341.370316
0.7114607047403024	8380911404.388462
0.7123500306212278	8088249620.740786
0.7132404681595043	7401252152.5074415
0.7141320187447037	7094202994.877726
0.7150246837681346	7228056280.950108
0.7159184646228446	7484389753.835199
0.7168133627036232	7749591709.907501
0.7177093794070027	7959234110.564555
0.7186065161312616	8105090492.369778
0.7195047742764256	8086810021.294711
0.7204041552442711	7908968397.827366
0.7213046604383263	7938935174.228286
0.7222062912638743	8304702506.236996
0.723109049127954	8630148832.958647
0.7240129354393641	8770070829.061743
0.7249179516086632	8879961369.8999
0.725824099048174	9114482061.689917
0.7267313791719842	9378454889.971458
0.7276397933959492	9506082005.86548
0.728549343137694	9602494038.589048
0.7294600298166162	9770708687.897615
0.730371854853887	9939584995.974693
0.7312848196724542	10024333429.57064
0.7321989256970448	9965469677.195887
0.7331141743541661	9999593737.653128
0.7340305670721088	10287368527.3798
0.7349481052809489	10444808304.715532
0.7358667904125501	10374423458.23624
0.7367866239005658	10506854309.352755
0.7377076071804415	10803863774.531637
0.738629741689417	10874185793.040335
0.7395530288665286	10826050190.48429
0.7404774701526119	10861052495.212269
0.7414030669903027	10898958754.773256
0.7423298208240404	10943009618.183126
0.7432577331000705	11034919823.283314
0.7441868052664457	11044352028.1828
0.7451170387730286	10986062156.473999
0.7460484350714948	11015273772.096897
0.7469809956153342	11120940820.55577
0.7479147218598534	11220605312.24379
0.7488496152621781	11190754763.962263
0.7497856772812559	11113432026.139883
0.7507229093778575	11164707609.609503
0.7516613130145797	11249126839.828463
0.7526008896558479	11298119786.325924
0.7535416407679177	11343578992.841305
0.7544835678188776	11384780332.333305
0.7554266722786511	11382324062.500126
0.7563709556189995	11347456384.815668
0.7573164193135232	11319641152.576359
0.758263064837665	11200520313.033827
0.7592108936687122	10961648420.945164
0.760159907285798	10806031790.956253
0.7611101071699052	10764940656.681816
0.7620614948038675	10713512458.385305
0.7630140716723723	10627122382.860928
0.7639678392619629	10545717372.124504
0.7649227990610402	10449998347.710007
0.7658789525598665	10090897229.52078
0.7668363012505663	9649103049.912212
0.7677948466271296	9629905950.221668
0.7687545901854135	9763531935.467112
0.7697155334231451	9677077690.183447
0.7706776778399241	9629244004.798483
0.771641024937224	9739537256.926949
0.7726055762183955	9887775116.812557
0.7735713331886686	10007943049.752499
0.7745382973551542	9908401598.778788
0.7755064702268482	9721204681.430157
0.7764758533146318	9760529219.451298
0.7774464481312751	9860327534.88166
0.7784182561914391	9832634242.941263
0.7793912790116784	9827344823.992212
0.780365518110443	9959617168.439135
0.781340975008081	10111127619.79418
0.782317651226841	10097102205.142487
0.7832955482908746	9921798254.227571
0.7842746677262382	9875588427.796965
0.7852550110608959	10020431066.707893
0.7862365798247221	10151306289.449287
0.7872193755495029	10238065732.503551
0.7882033997689398	10312521840.587336
0.7891886540186509	10374215569.896893
0.7901751398361742	10379633204.28339
0.7911628587609694	10308568454.806288
0.7921518123344207	10292061512.622778
0.7931420020998386	10327234166.41683
0.7941334296024635	10308959278.693151
0.7951260963894664	10353827995.34906
0.7961200040099533	10523429359.141853
0.7971151540149657	10643659055.511412
0.7981115479574844	10650972394.207664
0.7991091873924312	10626406379.024157
0.8001080738766717	10634889442.246504
0.8011082089690176	10725092809.499426
0.8021095942302288	10781118153.208813
0.8031122312230166	10773484988.46511
0.8041161215120453	10795013107.112577
0.8051212666639354	10831111947.920288
0.8061276682472652	10866855170.702358
0.8071353278325744	10846812379.043493
0.808144246992365	10837053307.004747
0.8091544273011054	10877670332.330511
0.8101658703352317	10918042408.850466
0.8111785776731507	10978778440.208206
0.8121925508952421	11036705075.265093
0.8132077915838613	11080586794.75552
0.8142243013233411	11107569577.553633
0.8152420816999951	11109815500.991386
0.8162611343021202	11094355007.785677
0.8172814607199979	10947335947.868702
0.8183030625458978	10461667994.794638
0.8193259413740802	10005938366.078495
0.8203500988007977	10150166898.799248
0.8213755364242987	10562630287.809969
0.8224022558448291	10778299496.143347
0.8234302586646352	10863553893.403936
0.8244595464879658	10893630244.062101
0.8254901209210758	10890113268.186491
0.8265219835722272	10909659079.39432
0.8275551360516924	10916104954.247519
0.8285895799717569	10852376179.951883
0.8296253169467216	10750809991.649414
0.830662348592905	10656744673.890661
0.8317006765286461	10589238174.896587
0.8327403023743069	10494435565.105227
0.8337812277522748	10454821365.601097
0.834823454286965	10478156043.83097
0.8358669836048238	10451514533.620762
0.8369118173343297	10400415716.949768
0.8379579571059977	10227126782.95484
0.8390054045523802	10083890854.772652
0.8400541613080706	10247944261.577715
0.8411042290097056	10395645361.388485
0.8421556092959678	10233795499.466581
0.8432083038075878	9945320157.762554
0.8442623141873472	9885859369.06822
0.8453176420800813	10043062492.728552
0.8463742891326813	10067347266.093164
0.8474322569940972	10057156675.122286
0.8484915473153398	10080783282.311502
0.8495521617494839	9866415005.538288
0.8506141019516709	9702838890.664255
0.8516773695791103	9819708327.377214
0.8527419662910842	9831505758.1119
0.853807893748948	9393296731.328033
0.8548751536161342	9179009823.4481
0.8559437475581545	9750845967.390316
0.857013677242602	10224627583.827236
0.8580849443391553	10289710410.148954
0.8591575505195791	10325975079.941557
0.8602314974577286	10347477082.666498
0.8613067868295508	10330512103.533451
0.8623834203130877	10354952835.394009
0.8634613995884791	10409716634.901453
0.8645407263379646	10336134612.13044
0.8656214022458871	9892982027.226398
0.8667034289986943	9495346413.162878
0.8677868082849427	9669570144.160555
0.8688715417952989	9910271344.68346
0.869957631222543	10092263645.680864
0.8710450782615712	10317916728.47071
0.872133884609398	10375550509.558708
0.8732240519651597	10365576399.45313
0.8743155820301162	10384807037.94622
0.8754084765076539	10415315944.876095
0.8765027371032884	10369976494.274609
0.8775983655246675	10330952964.051737
0.8786953634815732	10394738598.235214
0.8797937326859253	10308920788.533813
0.8808934748517826	10079725796.693865
0.8819945916953473	10099930069.841595
0.8830970849349664	10269859244.377314
0.8842009562911352	10390636517.217716
