#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7045582842.934167
0.7008749999999999	10476277533.693272
0.70175109375	12286670845.757677
0.7026282826171873	12447838055.549189
0.7035065679704589	12560881054.05459
0.7043859511804219	12686764100.748789
0.7052664336193974	12676211057.561323
0.7061480166614217	12541042951.643274
0.7070307016822485	12493148466.073488
0.7079144900593511	12496386385.589127
0.7087993831719255	12398245641.591396
0.7096853824008903	12312395366.741917
0.7105724891288914	12329329536.703629
0.7114607047403024	12342135425.97029
0.7123500306212278	12245737319.007185
0.7132404681595043	12064141317.733585
0.7141320187447037	11905294195.86347
0.7150246837681346	11835693419.517748
0.7159184646228446	11980996332.061796
0.7168133627036232	12189433696.87054
0.7177093794070027	12251796110.325687
0.7186065161312616	12234477597.653917
0.7195047742764256	12202478231.44429
0.7204041552442711	12137944662.402403
0.7213046604383263	12160563577.512943
0.7222062912638743	12341174177.209558
0.723109049127954	12482122277.538803
0.7240129354393641	12497323713.623604
0.7249179516086632	12460528335.834885
0.725824099048174	12496151510.630726
0.7267313791719842	12589018065.809185
0.7276397933959492	12637385516.840927
0.728549343137694	12645294584.749943
0.7294600298166162	12660251264.49531
0.730371854853887	12684130105.972527
0.7312848196724542	12670632511.432482
0.7321989256970448	12577785175.307812
0.7331141743541661	12539104199.596426
0.7340305670721088	12642544650.098845
0.7349481052809489	12676415954.175669
0.7358667904125501	12604927029.739029
0.7367866239005658	12645016182.938553
0.7377076071804415	12757548003.55894
0.738629741689417	12759716252.45316
0.7395530288665286	12696543788.201906
0.7404774701526119	12671422569.210423
0.7414030669903027	12681821416.558966
0.7423298208240404	12716379095.700287
0.7432577331000705	12754701397.348808
0.7441868052664457	12739082815.842882
0.7451170387730286	12704834998.689316
0.7460484350714948	12693957697.718884
0.7469809956153342	12719115657.191513
0.7479147218598534	12771342762.369194
0.7488496152621781	12751064435.01484
0.7497856772812559	12690337757.750654
0.7507229093778575	12683259088.804846
0.7516613130145797	12709059123.650215
0.7526008896558479	12746452178.692284
0.7535416407679177	12782341162.471804
0.7544835678188776	12799460139.416203
0.7554266722786511	12790709236.961233
0.7563709556189995	12773199289.945993
0.7573164193135232	12758271621.333773
0.758263064837665	12717964561.348692
0.7592108936687122	12693558866.321644
0.760159907285798	12710754369.4577
0.7611101071699052	12693768806.840591
0.7620614948038675	12656283577.717075
0.7630140716723723	12666572457.274612
0.7639678392619629	12682215332.579708
0.7649227990610402	12634196243.64304
0.7658789525598665	12425319286.460789
0.7668363012505663	12239877194.317696
0.7677948466271296	12373834358.051613
0.7687545901854135	12506427071.587944
0.7697155334231451	12395245895.65288
0.7706776778399241	12348858630.308155
0.771641024937224	12433128772.252188
0.7726055762183955	12491646176.347124
0.7735713331886686	12518560792.545784
0.7745382973551542	12482166807.591967
0.7755064702268482	12448478308.294819
0.7764758533146318	12495597333.236382
0.7774464481312751	12515341720.34172
0.7784182561914391	12477402896.66116
0.7793912790116784	12465094191.467627
0.780365518110443	12497471690.510687
0.781340975008081	12525516930.724916
0.782317651226841	12503854659.759657
0.7832955482908746	12442858939.155184
0.7842746677262382	12436008327.65913
0.7852550110608959	12478373683.41599
0.7862365798247221	12501670772.191193
0.7872193755495029	12511153435.104614
0.7882033997689398	12513403269.971413
0.7891886540186509	12513087271.946913
0.7901751398361742	12496146090.925892
0.7911628587609694	12452015974.618315
0.7921518123344207	12435990775.97858
0.7931420020998386	12422062599.13303
0.7941334296024635	12357931753.657003
0.7951260963894664	12351693690.274569
0.7961200040099533	12431203395.233074
0.7971151540149657	12472726962.751701
0.7981115479574844	12455778404.664612
0.7991091873924312	12429496512.844065
0.8001080738766717	12410111468.16351
0.8011082089690176	12429143339.203316
0.8021095942302288	12440428052.061737
0.8031122312230166	12419055509.20646
0.8041161215120453	12390753325.11977
0.8051212666639354	12366860729.529264
0.8061276682472652	12380153022.812963
