#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2526026338.716531
0.7008749999999999	3822888012.562345
0.70175109375	4622270542.980266
0.7026282826171873	4866106238.931085
0.7035065679704589	5175448254.229155
0.7043859511804219	5536896654.085528
0.7052664336193974	5433718681.1912985
0.7061480166614217	4863085862.673481
0.7070307016822485	4639769882.763606
0.7079144900593511	4690518638.343005
0.7087993831719255	4377948662.687146
0.7096853824008903	3973504143.8955884
0.7105724891288914	3997953390.61549
0.7114607047403024	4203295499.703515
0.7123500306212278	4003159500.599897
0.7132404681595043	3473472217.500499
0.7141320187447037	3260652700.8315053
0.7150246837681346	3413614891.2178507
0.7159184646228446	3601817097.4772406
0.7168133627036232	3758478946.641251
0.7177093794070027	3938452746.898048
0.7186065161312616	4139260582.814838
0.7195047742764256	4178653589.9727325
0.7204041552442711	4032387093.185455
0.7213046604383263	4042952864.210208
0.7222062912638743	4296999974.756262
0.723109049127954	4529452901.127995
0.7240129354393641	4668610066.443028
0.7249179516086632	4816144317.830387
0.725824099048174	5037173805.42549
0.7267313791719842	5234385810.730421
0.7276397933959492	5325466103.712393
0.728549343137694	5429769767.504831
0.7294600298166162	5592407870.197297
0.730371854853887	5734395407.883653
0.7312848196724542	5826234294.320957
0.7321989256970448	5823835359.65867
0.7331141743541661	5866472002.52287
0.7340305670721088	6068421290.751724
0.7349481052809489	6212570447.819046
0.7358667904125501	6248287415.7667885
0.7367866239005658	6341843436.15404
0.7377076071804415	6483478611.309367
0.738629741689417	6566328730.76992
0.7395530288665286	6593796600.696768
0.7404774701526119	6627268354.490478
0.7414030669903027	6670738841.569187
0.7423298208240404	6703990535.611787
0.7432577331000705	6731915723.811822
0.7441868052664457	6744023127.968244
0.7451170387730286	6741225071.809583
0.7460484350714948	6754467217.436222
0.7469809956153342	6796601940.934543
0.7479147218598534	6837568349.672668
0.7488496152621781	6830910427.038722
0.7497856772812559	6817130805.470294
0.7507229093778575	6852162251.797024
0.7516613130145797	6890662591.132551
0.7526008896558479	6901886166.291533
0.7535416407679177	6912421239.740232
0.7544835678188776	6951509401.658343
0.7554266722786511	6981694828.499836
0.7563709556189995	6966238413.509221
0.7573164193135232	6943115203.540924
0.758263064837665	6868068366.912643
0.7592108936687122	6660258650.309486
0.760159907285798	6487427655.415329
0.7611101071699052	6479032632.121565
0.7620614948038675	6484855690.21271
0.7630140716723723	6351911553.548175
0.7639678392619629	6205627930.209794
0.7649227990610402	6173915149.392982
0.7658789525598665	6024769969.820543
0.7668363012505663	5685708671.005097
0.7677948466271296	5522399918.917964
0.7687545901854135	5583021804.254284
0.7697155334231451	5578139696.17557
0.7706776778399241	5555568089.571337
0.771641024937224	5640883030.1547165
0.7726055762183955	5792753126.8153925
0.7735713331886686	5909401440.961336
0.7745382973551542	5843536056.326174
0.7755064702268482	5678145782.517269
0.7764758533146318	5667031339.684941
0.7774464481312751	5759031493.318769
0.7784182561914391	5785185505.936205
0.7793912790116784	5809833763.404868
0.780365518110443	5923704684.109538
0.781340975008081	6049903635.023852
0.782317651226841	6055272028.546216
0.7832955482908746	5972416324.638666
0.7842746677262382	5967243220.986213
0.7852550110608959	6042030821.85676
0.7862365798247221	6106786568.641593
0.7872193755495029	6175479414.26656
0.7882033997689398	6273524037.914897
0.7891886540186509	6363080463.849654
0.7901751398361742	6379350781.685145
0.7911628587609694	6328336564.074948
0.7921518123344207	6330094734.612508
0.7931420020998386	6404723214.537975
0.7941334296024635	6453198587.09664
0.7951260963894664	6492463969.899708
0.7961200040099533	6578148903.347799
0.7971151540149657	6655112949.859658
0.7981115479574844	6676321250.55652
0.7991091873924312	6676750701.320719
0.8001080738766717	6702400713.148894
0.8011082089690176	6758546671.9733305
0.8021095942302288	6802414947.783923
0.8031122312230166	6833926249.242615
0.8041161215120453	6875454660.879737
0.8051212666639354	6915447568.372766
0.8061276682472652	6945400447.903014
0.8071353278325744	6951495585.110968
0.808144246992365	6970068126.052762
0.8091544273011054	7016009777.442886
0.8101658703352317	7050645039.153196
0.8111785776731507	7072268616.662105
0.8121925508952421	7096207660.819283
0.8132077915838613	7126714840.884573
0.8142243013233411	7151064340.7144165
0.8152420816999951	7161368990.006532
0.8162611343021202	7157312147.117341
0.8172814607199979	7055880517.252348
0.8183030625458978	6729656679.81552
0.8193259413740802	6435719694.573984
0.8203500988007977	6555424946.663915
0.8213755364242987	6846773443.802456
0.8224022558448291	6971011884.813563
0.8234302586646352	7007263817.614953
0.8244595464879658	7033889219.908205
0.8254901209210758	7039436526.714841
0.8265219835722272	7039302831.931768
0.8275551360516924	7013018891.366882
0.8285895799717569	6947535965.665775
0.8296253169467216	6890231883.863384
0.830662348592905	6869376943.891922
0.8317006765286461	6855446771.828847
0.8327403023743069	6813379590.087185
0.8337812277522748	6810873440.1290865
0.834823454286965	6836057133.823061
0.8358669836048238	6802391184.655274
0.8369118173343297	6738456565.003442
0.8379579571059977	6620589385.025809
0.8390054045523802	6544249372.908525
0.8400541613080706	6640308280.685145
0.8411042290097056	6724788448.035049
0.8421556092959678	6632259821.711422
0.8432083038075878	6413733788.378964
0.8442623141873472	6310700634.881763
0.8453176420800813	6361331517.910592
0.8463742891326813	6351133971.591845
0.8474322569940972	6341378100.742759
0.8484915473153398	6384118211.567422
0.8495521617494839	6324774271.853126
0.8506141019516709	6253897400.389113
0.8516773695791103	6304112952.374378
0.8527419662910842	6338030008.521533
0.853807893748948	6179680522.627123
0.8548751536161342	6116537477.674372
0.8559437475581545	6390274129.245061
0.857013677242602	6606370673.346672
0.8580849443391553	6646871080.3032055
0.8591575505195791	6679664919.920274
0.8602314974577286	6711921052.527346
0.8613067868295508	6735393572.431935
