#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	997046864.7673788
0.7008749999999999	1531372488.8192294
0.70175109375	1897357205.9882357
0.7026282826171873	2062334757.56033
0.7035065679704589	2297165606.0739255
0.7043859511804219	2591081702.199626
0.7052664336193974	2552401970.856857
0.7061480166614217	2137702851.1901124
0.7070307016822485	1954134474.919558
0.7079144900593511	1999521421.3500376
0.7087993831719255	1821853113.4337697
0.7096853824008903	1560986501.2891223
0.7105724891288914	1564468355.1779556
0.7114607047403024	1705569828.7098436
0.7123500306212278	1613772008.7386189
0.7132404681595043	1312218092.1795564
0.7141320187447037	1191930943.2559104
0.7150246837681346	1294147963.2494557
0.7159184646228446	1393201044.7281723
0.7168133627036232	1462227640.7712562
0.7177093794070027	1568386245.4995918
0.7186065161312616	1699665459.9041183
0.7195047742764256	1730556116.9540021
0.7204041552442711	1637886780.2223885
0.7213046604383263	1633300774.5671315
0.7222062912638743	1783097836.3699048
0.723109049127954	1932528628.344798
0.7240129354393641	2036947403.4725857
0.7249179516086632	2156269764.8505073
0.725824099048174	2321375397.906826
0.7267313791719842	2455344069.983882
0.7276397933959492	2501786284.067084
0.728549343137694	2577800497.5865693
0.7294600298166162	2725279372.271633
0.730371854853887	2856846417.998445
0.7312848196724542	2946042511.5385237
0.7321989256970448	2971387424.6123576
0.7331141743541661	3026395403.422891
0.7340305670721088	3185009817.18886
0.7349481052809489	3298726706.5028887
0.7358667904125501	3336523335.7233825
0.7367866239005658	3415781684.9708176
0.7377076071804415	3529720432.618302
0.738629741689417	3599048079.1456404
0.7395530288665286	3618544015.858168
0.7404774701526119	3640588145.6780686
0.7414030669903027	3670277103.3736715
0.7423298208240404	3692948163.555278
0.7432577331000705	3720784291.905818
0.7441868052664457	3733222816.7663016
0.7451170387730286	3722014184.391149
0.7460484350714948	3727472256.3018737
0.7469809956153342	3768452962.3405986
0.7479147218598534	3797822614.383169
0.7488496152621781	3772457703.598508
0.7497856772812559	3766380698.814146
0.7507229093778575	3825946160.0992355
0.7516613130145797	3863992970.7978134
0.7526008896558479	3852473381.963581
0.7535416407679177	3861993160.910207
0.7544835678188776	3936995694.587298
0.7554266722786511	3989235482.973251
0.7563709556189995	3958007381.7605386
0.7573164193135232	3927423271.875505
0.758263064837665	3881414696.0163198
0.7592108936687122	3683649080.9377155
0.760159907285798	3484140990.3888416
0.7611101071699052	3474512582.4382854
0.7620614948038675	3513792840.5521445
0.7630140716723723	3390001899.2800984
0.7639678392619629	3214516297.34772
0.7649227990610402	3113227311.56025
0.7658789525598665	2816516666.2231154
0.7668363012505663	2405088226.0162706
0.7677948466271296	2375070332.0291295
0.7687545901854135	2540095975.71309
0.7697155334231451	2462719514.0392423
0.7706776778399241	2436393761.9564877
0.771641024937224	2661699478.2482142
0.7726055762183955	2906051013.614568
0.7735713331886686	3043380904.8224096
0.7745382973551542	2992751976.8746653
0.7755064702268482	2840216365.817483
0.7764758533146318	2827798690.62332
0.7774464481312751	2909422014.008503
0.7784182561914391	2926131005.6677933
0.7793912790116784	2941861790.872837
0.780365518110443	3050345433.021657
0.781340975008081	3183964990.2911773
0.782317651226841	3193841260.717581
0.7832955482908746	3109607872.4333143
0.7842746677262382	3108382936.004217
0.7852550110608959	3186423020.908763
0.7862365798247221	3246203608.143469
0.7872193755495029	3306639151.9220653
0.7882033997689398	3406550181.4552093
0.7891886540186509	3497619890.6693225
0.7901751398361742	3498801206.4061413
0.7911628587609694	3427440610.77797
0.7921518123344207	3428900303.3075137
0.7931420020998386	3519990383.501707
0.7941334296024635	3574915238.6946874
0.7951260963894664	3609262968.4591393
0.7961200040099533	3697940874.661646
0.7971151540149657	3787355374.326115
0.7981115479574844	3810883302.2874465
0.7991091873924312	3803635201.281599
0.8001080738766717	3833004365.827954
0.8011082089690176	3903636666.8683777
0.8021095942302288	3963960559.425602
0.8031122312230166	4009574753.53877
0.8041161215120453	4061821798.5535417
0.8051212666639354	4114788160.9037423
0.8061276682472652	4157330782.9741435
0.8071353278325744	4172639962.5897565
0.808144246992365	4201935186.619991
0.8091544273011054	4262813792.42502
0.8101658703352317	4309080184.425548
0.8111785776731507	4331582327.756807
0.8121925508952421	4358484045.255494
0.8132077915838613	4406497924.337808
0.8142243013233411	4443843769.2779455
0.8152420816999951	4447040909.732187
0.8162611343021202	4404210437.796821
0.8172814607199979	4172446999.09382
0.8183030625458978	3609767797.9015927
0.8193259413740802	3166539810.509737
0.8203500988007977	3383771901.365538
0.8213755364242987	3899872429.7220783
0.8224022558448291	4179712430.56911
0.8234302586646352	4270506182.611504
0.8244595464879658	4315130378.917426
0.8254901209210758	4326026732.594443
0.8265219835722272	4331098950.654441
0.8275551360516924	4306665869.508402
0.8285895799717569	4232409835.5981946
0.8296253169467216	4166562778.5999813
0.830662348592905	4146656307.5311017
0.8317006765286461	4143297220.670574
0.8327403023743069	4113083800.6865263
0.8337812277522748	4113845535.779689
0.834823454286965	4139598224.848533
0.8358669836048238	4113466748.1412086
0.8369118173343297	4059439151.687911
0.8379579571059977	3952985948.297763
0.8390054045523802	3883081892.592582
0.8400541613080706	3973974976.8841906
0.8411042290097056	4057850894.551052
0.8421556092959678	3973813331.213475
0.8432083038075878	3752874255.1164575
0.8442623141873472	3600827893.5271707
0.8453176420800813	3578530678.757663
0.8463742891326813	3542456585.4382563
0.8474322569940972	3545969992.8489776
0.8484915473153398	3626440443.8870826
0.8495521617494839	3651392144.4886017
0.8506141019516709	3609649488.7581983
0.8516773695791103	3604378966.25276
0.8527419662910842	3656211894.38196
0.853807893748948	3678119679.5577197
0.8548751536161342	3712716167.2624927
0.8559437475581545	3834294899.890257
0.857013677242602	3920202731.2057977
0.8580849443391553	3953350924.071128
0.8591575505195791	3997369492.461926
0.8602314974577286	4037951235.8120513
0.8613067868295508	4060204504.870626
0.8623834203130877	4086657822.8926597
0.8634613995884791	4123018713.900122
0.8645407263379646	4133787504.656576
0.8656214022458871	4073917127.443282
0.8667034289986943	4014487200.7457743
0.8677868082849427	4019439859.5652
0.8688715417952989	4006875798.481455
0.869957631222543	4051751217.784468
0.8710450782615712	4161399507.282806
0.872133884609398	4219500172.3526745
0.8732240519651597	4247520218.8456492
0.8743155820301162	4273498732.2302933
0.8754084765076539	4305306743.739892
0.8765027371032884	4334078095.723283
0.8775983655246675	4369950807.925902
0.8786953634815732	4411209130.234681
0.8797937326859253	4396320893.084743
0.8808934748517826	4343002849.4650955
0.8819945916953473	4337453368.755802
0.8830970849349664	4377556202.322287
0.8842009562911352	4438550930.817644
0.8853062074864991	4402900051.643226
0.8864128402458572	4165855736.196023
0.8875208562961645	3939931530.8372865
0.8886302573665347	3903057763.3858595
0.8897410451882428	3968957227.403542
0.8908532214947281	4051838075.1308417
0.8919667880215966	4109406535.3472857
0.8930817465066233	4127344864.7622104
0.8941980986897567	4095546382.2927847
0.8953158463131189	4061061556.5761433
0.8964349911210102	4083675348.371321
0.8975555348599115	4138915636.334715
0.8986774792784863	4194222443.5628314
0.8998008261275845	4220364637.5318875
0.9009255771602438	4236070620.3486037
0.9020517341316941	4245240831.026757
0.9031792987993587	4258565191.3682184
0.9043082729228579	4304830694.529677
0.9054386582640114	4336441279.632643
0.9065704565868414	4354043994.61461
0.907703669657575	4377899204.115933
0.908838299244647	4374869987.672222
0.9099743471187027	4379876978.240723
0.9111118150526011	4433384277.102733
0.9122507048214169	4496815347.527535
0.9133910182024435	4531044100.483053
0.9145327569751966	4547133959.523469
0.9156759229214156	4568878365.304595
0.9168205178250673	4587460789.2280035
0.9179665434723485	4603395922.309462
0.919114001651689	4624896680.803958
0.9202628941537536	4608360450.216613
0.9214132227714458	4546767614.191076
0.92256498929991	4494140623.006827
0.9237181955365349	4470289251.239939
0.9248728432809555	4462724898.432869
0.9260289343350568	4455434577.254907
0.9271864705029755	4430972279.128113
0.9283454535911042	4374712102.007234
0.9295058854080931	4326710973.581641
0.9306677677648533	4333191696.725489
0.9318311024745591	4360014219.3624935
0.9329958913526524	4374603084.28733
0.9341621362168431	4379043721.468203
0.9353298388871142	4372880251.413794
0.936499001185723	4375580066.907098
0.9376696249372052	4394607670.384014
0.9388417119683766	4406283084.427566
0.9400152641083371	4409929443.21331
0.9411902831884725	4417436177.293241
0.942366771042458	4424435958.136186
0.9435447295062611	4418565978.95368
0.9447241604181439	4405890764.893895
0.9459050656186665	4424462028.55001
0.9470874469506899	4464042826.775568
0.9482713062593783	4491314449.688061
0.9494566453922024	4502002324.31551
0.9506434661989427	4495927154.773892
0.9518317705316914	4493850367.57002
0.9530215602448558	4492250464.913175
0.9542128371951619	4456705864.053571
0.9554056032416559	4439828455.214165
0.9565998602457079	4474299293.534876
0.957795610071015	4500839959.799224
0.9589928545836038	4481427545.781428
0.9601915956518332	4435346866.656137
0.961391835146398	4456449627.940117
0.9625935749403309	4465089991.523748
0.9637968169090064	4334737663.136358
0.9650015629301427	4284757765.400858
0.9662078148838052	4367665627.240768
0.9674155746524099	4348461834.223849
0.9686248441207255	4321568613.549911
0.9698356251758764	4365079289.523376
0.9710479197073462	4357182462.529481
0.9722617296069803	4307773047.170998
0.9734770567689891	4263054437.747961
0.9746939030899503	4280217512.6213374
0.9759122704688127	4356709473.867973
0.9771321608068987	4355229824.392639
0.9783535760079072	4272883694.0789304
0.9795765179779171	4300645510.975088
0.9808009886253894	4402627273.434739
0.9820269898611712	4427136826.394401
0.9832545235984976	4411404914.980004
0.9844835917529957	4426064523.727904
0.985714196242687	4461860749.01042
0.9869463389879902	4485032064.879539
0.9881800219117253	4485211243.913397
0.989415246939115	4379979846.989332
0.9906520159977886	4139800897.7995644
0.9918903310177859	3974790408.3880897
0.9931301939315581	4025051074.9302516
0.9943716066739725	4164664769.7896585
0.995614571182315	4245114800.5987697
0.996859089396293	4235134920.043675
0.9981051632580382	4189584089.5005565
0.9993527947121108	4180090708.2170935
1.0006019857055009	4209733087.3502636
1.0018527381876328	4236015560.65051
1.0031050541103672	4236001043.9905944
1.0043589354280051	4193646456.02089
1.0056143840972902	4129498219.915992
1.0068714020774117	4147372150.18474
1.0081299913300084	4231070644.9852777
1.009390153819171	4273418905.971391
1.0106518915114449	4280278658.9305625
1.011915206375834	4277716941.5198183
1.013180100383804	4273954691.048325
1.0144465755092837	4258621653.2955737
1.0157146337286702	4244430603.390758
1.016984277020831	4248763742.2231092
1.0182555073671071	4251452340.4546785
1.0195283267513158	4263607193.282279
1.020802737159755	4280202557.0157895
1.0220787405812046	4273987443.0782523
1.0233563390069311	4291957730.2828555
1.0246355344306899	4291208562.3609447
1.025916328848728	4198861396.048359
1.027198724259789	4127281510.5456057
1.0284827226651139	4134122650.979114
1.0297683260684452	4183488652.503879
1.0310555364760305	4239114047.2522254
1.0323443558966257	4238796057.6581135
1.0336347863414963	4161512923.374874
1.0349268298244232	4117668426.0376945
1.0362204883617037	4215173637.645155
1.0375157639721557	4299387810.599397
1.0388126586771211	4267971109.964804
1.0401111745004674	4242302270.3711143
1.041411313468593	4255064538.579382
1.0427130776104288	4265225481.5589895
1.0440164689574416	4307572361.411012
1.0453214895436385	4355006262.548526
1.046628141405568	4328307744.831941
1.0479364265823248	4290732298.6342597
1.0492463471155529	4291882920.312251
1.0505579050494471	4284428466.6595297
1.051871102430759	4278280753.5671663
1.0531859413087974	4310658802.813766
1.0545024237354332	4336795422.407221
1.0558205517651027	4321719811.703069
1.0571403274548088	4294643701.480769
1.0584617528641274	4281072912.10806
1.0597848300552075	4292047020.3869843
1.0611095610927765	4309652935.798996
1.0624359480441425	4328821937.443905
1.0637639929791975	4340743828.916259
1.0650936979704217	4305275051.517471
1.0664250650928846	4256509439.386866
1.0677580964242506	4262146291.2695065
1.069092794044781	4299316100.833798
1.0704291600373368	4318010367.731465
1.0717671964873836	4307027786.596012
1.0731069054829927	4277686329.0032105
1.0744482891148466	4277554921.0379734
1.0757913494762399	4305721337.049831
1.0771360886630854	4328048746.734684
1.078482508773914	4336827775.4854145
1.0798306119098815	4314423589.733505
1.081180400174769	4291568966.10652
1.0825318756749873	4310029643.878115
1.0838850405195808	4328680440.356233
1.0852398968202304	4313864186.501841
1.0865964466912557	4312417397.992532
1.0879546922496197	4328472885.26024
1.0893146356149317	4325163664.369077
1.0906762789094504	4303973785.730911
1.0920396242580872	4289682636.669095
1.0934046737884098	4296423148.568986
1.0947714296306452	4292679039.6801457
1.0961398939176834	4262204787.248382
1.0975100687850805	4235491327.1616535
1.098881956371062	4234822370.158739
1.1002555588165257	4241833693.6597695
1.1016308782650464	4223043912.4007607
1.1030079168628775	4179599028.3871593
1.104386676758956	4136625025.3725533
1.1057671601049048	4119395971.137668
1.1071493690550358	4125875272.7588277
1.1085333057663547	4130349373.1678853
1.1099189723985625	4118413559.3451953
1.1113063711140607	4105406379.913545
1.1126955040779534	4110676636.2042356
1.1140863734580506	4125294611.786907
1.1154789814248731	4131312800.1726766
1.1168733301516542	4130956509.2441626
1.1182694218143439	4123026656.9629335
1.1196672585916116	4099629080.8273344
1.1210668426648513	4093719207.4075103
1.122468176218182	4115149114.5644937
1.123871261438455	4119889817.531731
1.125276100515253	4094772955.1906886
1.126682695640897	4095545694.343101
1.128091049010448	4115201642.8674364
1.129501162821711	4107132219.807271
1.1309130392752382	4099199707.3372235
1.1323266805743324	4100308721.4083533
1.13374208892505	4082870977.1086416
1.1351592665362065	4055613614.435798
1.1365782156193767	3969932032.975604
1.1379989383889009	3768066730.263683
1.139421437061887	3599235735.2353387
1.1408457138582142	3595383904.6829047
1.142271771000537	3781819826.103396
1.1436996107142876	3969422439.3251243
1.1451292352276803	4023244764.565442
1.146560646771715	4046275745.8643613
1.1479938475801796	4058827371.1956964
1.1494288398896548	4072039879.361101
1.150865625939517	4078581391.097268
1.1523042079719412	4067070005.529114
1.1537445882319062	4052153801.267492
1.155186768967196	4047093422.4458604
1.156630752428405	4049090289.3448834
1.1580765408689404	4040175050.165924
1.1595241365450264	3997837500.2170258
