#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8026608195.797911
0.7008749999999999	11921507567.84088
0.70175109375	13947822281.711878
0.7026282826171873	14088235817.029245
0.7035065679704589	14168145691.371403
0.7043859511804219	14256314230.039316
0.7052664336193974	14244222427.879301
0.7061480166614217	14145056764.710846
0.7070307016822485	14108526086.385616
0.7079144900593511	14104318780.217896
0.7087993831719255	14027690006.620663
0.7096853824008903	13977513587.52261
0.7105724891288914	13995792101.084047
0.7114607047403024	13986642887.104767
0.7123500306212278	13901496659.968502
0.7132404681595043	13766968656.86879
0.7141320187447037	13642868687.798735
0.7150246837681346	13572787843.173672
0.7159184646228446	13683903437.597742
0.7168133627036232	13853241478.523848
0.7177093794070027	13884654097.123737
0.7186065161312616	13829823530.483175
0.7195047742764256	13789275104.083359
0.7204041552442711	13744510520.822998
0.7213046604383263	13762703586.908943
0.7222062912638743	13921026041.265745
0.723109049127954	14049140918.650003
0.7240129354393641	14058234404.648844
0.7249179516086632	14008488302.410381
0.725824099048174	14022343500.845564
0.7267313791719842	14100114684.789885
0.7276397933959492	14141036558.77089
0.728549343137694	14127268463.169046
0.7294600298166162	14119888862.038136
0.730371854853887	14140459126.87345
0.7312848196724542	14129402123.157751
0.7321989256970448	14047804873.195679
0.7331141743541661	14013954492.494898
0.7340305670721088	14098651489.997389
0.7349481052809489	14112159373.104145
0.7358667904125501	14028472093.819422
0.7367866239005658	14064498418.80083
0.7377076071804415	14172011534.409134
0.738629741689417	14156363409.885658
0.7395530288665286	14077673339.858038
0.7404774701526119	14042937364.911085
0.7414030669903027	14041509423.100142
0.7423298208240404	14077029811.863008
0.7432577331000705	14129868266.195532
0.7441868052664457	14116717579.95295
0.7451170387730286	14076680630.077219
0.7460484350714948	14063344263.14053
0.7469809956153342	14088618128.224497
0.7479147218598534	14143625149.624777
0.7488496152621781	14116015852.572548
0.7497856772812559	14040130343.438387
0.7507229093778575	14022201680.032122
0.7516613130145797	14045475322.97368
0.7526008896558479	14087941846.78709
0.7535416407679177	14131470940.988228
0.7544835678188776	14150584670.46825
0.7554266722786511	14135371836.680065
0.7563709556189995	14111862630.431337
0.7573164193135232	14092530925.854862
0.758263064837665	14047140105.12285
0.7592108936687122	14029288321.482769
0.760159907285798	14058890157.322792
0.7611101071699052	14037842391.15009
0.7620614948038675	13989552187.637705
0.7630140716723723	14008992938.637297
0.7639678392619629	14038634437.97167
0.7649227990610402	13981969224.0626
0.7658789525598665	13759927643.581438
0.7668363012505663	13595010080.343498
0.7677948466271296	13751282548.571047
0.7687545901854135	13880393086.803957
0.7697155334231451	13775499205.884663
0.7706776778399241	13728460044.014946
0.771641024937224	13787524224.248358
0.7726055762183955	13828195766.202986
0.7735713331886686	13852723487.424603
0.7745382973551542	13811764172.015783
0.7755064702268482	13781058482.947813
0.7764758533146318	13840046612.41682
0.7774464481312751	13856566949.148314
0.7784182561914391	13805824324.46739
0.7793912790116784	13788645423.61025
0.780365518110443	13819419080.13237
0.781340975008081	13842645668.152365
0.782317651226841	13814614373.29689
0.7832955482908746	13745789176.061749
0.7842746677262382	13739413209.680685
0.7852550110608959	13787215164.291147
0.7862365798247221	13808693536.631893
0.7872193755495029	13811716580.530436
0.7882033997689398	13806388497.346241
0.7891886540186509	13799915566.001411
0.7901751398361742	13777017555.86886
0.7911628587609694	13724394455.240509
0.7921518123344207	13700264006.105543
0.7931420020998386	13672881377.234613
0.7941334296024635	13591947315.546854
0.7951260963894664	13587668673.867416
0.7961200040099533	13679961511.898024
0.7971151540149657	13725168602.39531
0.7981115479574844	13705468653.278946
0.7991091873924312	13669960050.266964
0.8001080738766717	13639018374.27266
0.8011082089690176	13657659413.148136
0.8021095942302288	13671295290.901978
0.8031122312230166	13643576818.19187
0.8041161215120453	13602726347.384352
0.8051212666639354	13568748231.689363
0.8061276682472652	13585610187.940311
0.8071353278325744	13575465493.605156
0.808144246992365	13537827212.380808
0.8091544273011054	13546936446.626797
0.8101658703352317	13571380556.38231
0.8111785776731507	13579019901.540344
0.8121925508952421	13576717472.140106
0.8132077915838613	13583468171.884815
0.8142243013233411	13582745169.585339
0.8152420816999951	13567019870.23261
0.8162611343021202	13546961314.549511
0.8172814607199979	13456627864.482395
0.8183030625458978	13173673389.276379
0.8193259413740802	12905705922.808416
0.8203500988007977	13006651508.995043
0.8213755364242987	13258121908.421534
0.8224022558448291	13351850074.345726
0.8234302586646352	13378093004.676435
0.8244595464879658	13400216001.201555
0.8254901209210758	13416299898.769457
0.8265219835722272	13433737191.23923
0.8275551360516924	13431791501.62647
