#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2673395020.730209
0.7008749999999999	4029770473.9008527
0.70175109375	4843250461.157583
0.7026282826171873	5056926641.82848
0.7035065679704589	5307916293.740496
0.7043859511804219	5608237696.982925
0.7052664336193974	5536463832.455832
0.7061480166614217	5078287150.636083
0.7070307016822485	4905308402.575677
0.7079144900593511	4954417526.558535
0.7087993831719255	4697857895.232295
0.7096853824008903	4371503814.733832
0.7105724891288914	4399914623.1141205
0.7114607047403024	4569051668.198186
0.7123500306212278	4395489902.724321
0.7132404681595043	3945129980.06138
0.7141320187447037	3763900728.8609867
0.7150246837681346	3888171807.2950053
0.7159184646228446	4042393260.4040966
0.7168133627036232	4175426583.967244
0.7177093794070027	4321869018.084885
0.7186065161312616	4471928887.829664
0.7195047742764256	4492327848.634609
0.7204041552442711	4365549328.738465
0.7213046604383263	4368694570.402673
0.7222062912638743	4585805209.960089
0.723109049127954	4787903683.027888
0.7240129354393641	4900377162.511371
0.7249179516086632	5013270818.451222
0.725824099048174	5197735655.034481
0.7267313791719842	5372200228.13852
0.7276397933959492	5451977907.390953
0.728549343137694	5541836457.612808
0.7294600298166162	5684528623.634724
0.730371854853887	5807603753.270875
0.7312848196724542	5885215705.552048
0.7321989256970448	5884162804.870278
0.7331141743541661	5926037282.32946
0.7340305670721088	6104626024.302572
0.7349481052809489	6222532996.651634
0.7358667904125501	6235041518.430737
0.7367866239005658	6325785466.569834
0.7377076071804415	6480838172.820248
0.738629741689417	6556927818.205545
0.7395530288665286	6568839074.474593
0.7404774701526119	6596917527.6040125
0.7414030669903027	6637665803.961715
0.7423298208240404	6671982423.763517
0.7432577331000705	6708578930.928008
0.7441868052664457	6716080195.4509535
0.7451170387730286	6698050863.748373
0.7460484350714948	6714103022.875818
0.7469809956153342	6771251098.931818
0.7479147218598534	6822910999.135128
0.7488496152621781	6809985989.3161
0.7497856772812559	6785983061.175991
0.7507229093778575	6828656580.037765
0.7516613130145797	6876928193.987361
0.7526008896558479	6892756727.788166
0.7535416407679177	6908593095.523814
0.7544835678188776	6949615214.530462
0.7554266722786511	6976919095.65317
0.7563709556189995	6960120780.937907
0.7573164193135232	6936157372.20563
0.758263064837665	6865356112.093219
0.7592108936687122	6685792681.071117
0.760159907285798	6541718729.359846
0.7611101071699052	6528392970.865404
0.7620614948038675	6527090142.867019
0.7630140716723723	6424095455.103184
0.7639678392619629	6307455416.257743
0.7649227990610402	6266210593.409151
0.7658789525598665	6096242851.919717
0.7668363012505663	5780267924.921383
0.7677948466271296	5668344080.1214075
0.7687545901854135	5743364562.255625
0.7697155334231451	5724729778.426038
0.7706776778399241	5696618777.717346
0.771641024937224	5777308896.602511
0.7726055762183955	5912941934.625636
0.7735713331886686	6017702795.665958
0.7745382973551542	5955949420.61961
0.7755064702268482	5807652169.528269
0.7764758533146318	5804220513.712173
0.7774464481312751	5881874954.094566
0.7784182561914391	5890040994.822186
0.7793912790116784	5901961459.477213
0.780365518110443	6004598667.022782
0.781340975008081	6121817008.400341
0.782317651226841	6122407492.965346
0.7832955482908746	6033632552.743639
0.7842746677262382	6023445478.319022
0.7852550110608959	6099705270.828485
0.7862365798247221	6167048360.853341
0.7872193755495029	6232795353.438413
0.7882033997689398	6317676418.206707
0.7891886540186509	6393541601.184041
0.7901751398361742	6406680126.332707
0.7911628587609694	6357255284.436634
0.7921518123344207	6358380912.598927
0.7931420020998386	6423807301.375071
0.7941334296024635	6455563534.725964
0.7951260963894664	6487472356.318712
0.7961200040099533	6580058710.265676
0.7971151540149657	6660028081.661323
0.7981115479574844	6676262856.789973
0.7991091873924312	6672854558.619605
0.8001080738766717	6696336258.389914
0.8011082089690176	6754684664.098651
0.8021095942302288	6795527210.885023
0.8031122312230166	6818188144.036736
0.8041161215120453	6856204672.866758
0.8051212666639354	6895503901.729956
0.8061276682472652	6923971315.662122
0.8071353278325744	6922764442.128221
0.808144246992365	6937583339.073578
0.8091544273011054	6987074775.172617
0.8101658703352317	7025890214.148058
0.8111785776731507	7049927422.582093
0.8121925508952421	7074222557.338255
0.8132077915838613	7109109518.344194
0.8142243013233411	7136731982.76035
0.8152420816999951	7144263387.807856
0.8162611343021202	7134404757.645487
0.8172814607199979	7022491387.598357
0.8183030625458978	6672822840.595069
0.8193259413740802	6359934629.43767
0.8203500988007977	6489988967.994223
0.8213755364242987	6809696689.082322
0.8224022558448291	6956846709.041861
0.8234302586646352	7000520571.856872
0.8244595464879658	7023206242.34683
0.8254901209210758	7024614100.463518
0.8265219835722272	7031136683.733348
0.8275551360516924	7017657924.578688
0.8285895799717569	6959921284.9632635
0.8296253169467216	6901698823.673129
0.830662348592905	6873107390.64864
0.8317006765286461	6854765603.306473
0.8327403023743069	6809979860.166425
0.8337812277522748	6799631043.602479
0.834823454286965	6817805216.795275
0.8358669836048238	6784998256.4857
0.8369118173343297	6730709428.11735
0.8379579571059977	6620677070.758907
0.8390054045523802	6543551324.167252
0.8400541613080706	6640949827.129842
0.8411042290097056	6726510156.8172455
0.8421556092959678	6633352038.032507
0.8432083038075878	6434560394.6338415
0.8442623141873472	6355177173.58999
0.8453176420800813	6414002027.917972
0.8463742891326813	6409661546.019379
0.8474322569940972	6405719646.921263
0.8484915473153398	6452654238.560374
0.8495521617494839	6401275821.407535
0.8506141019516709	6328676557.563213
0.8516773695791103	6358514164.897814
0.8527419662910842	6394546990.619359
0.853807893748948	6274080163.712329
0.8548751536161342	6220355526.349662
0.8559437475581545	6455613235.159822
0.857013677242602	6639376658.012202
0.8580849443391553	6668999457.6173525
0.8591575505195791	6699556336.661602
0.8602314974577286	6728256100.246648
0.8613067868295508	6739810576.28794
0.8623834203130877	6765079434.171075
0.8634613995884791	6802570077.316876
0.8645407263379646	6788846397.103179
0.8656214022458871	6624464665.165393
0.8667034289986943	6470428064.442649
0.8677868082849427	6525412212.627438
0.8688715417952989	6599465772.460678
0.869957631222543	6689651114.307518
0.8710450782615712	6823477100.02123
0.872133884609398	6870365099.351189
0.8732240519651597	6873662268.761383
0.8743155820301162	6885985153.053722
0.8754084765076539	6903628746.653229
0.8765027371032884	6897972569.036904
0.8775983655246675	6902572754.07124
0.8786953634815732	6942036217.231748
0.8797937326859253	6913757014.660819
0.8808934748517826	6822986603.350531
0.8819945916953473	6819973421.074149
0.8830970849349664	6881447541.268415
0.8842009562911352	6942346432.227603
0.8853062074864991	6931107743.095851
0.8864128402458572	6761775516.9005995
0.8875208562961645	6594115679.974252
0.8886302573665347	6568559834.712289
0.8897410451882428	6612906267.645275
0.8908532214947281	6659752420.561794
0.8919667880215966	6690982901.91841
0.8930817465066233	6698757316.610159
0.8941980986897567	6668554434.933189
0.8953158463131189	6638195153.550703
0.8964349911210102	6647721567.996297
0.8975555348599115	6676201918.595997
0.8986774792784863	6704082960.49786
0.8998008261275845	6704238469.563954
0.9009255771602438	6696904638.117152
0.9020517341316941	6703950712.692666
0.9031792987993587	6731176018.360815
0.9043082729228579	6784497658.402215
0.9054386582640114	6821875267.744215
0.9065704565868414	6838714409.066282
0.907703669657575	6839599114.625951
0.908838299244647	6796400241.775885
0.9099743471187027	6765268989.348252
0.9111118150526011	6806948515.60771
0.9122507048214169	6879109878.986542
0.9133910182024435	6924459115.387139
0.9145327569751966	6940303558.035045
0.9156759229214156	6949659022.120478
0.9168205178250673	6954554322.161316
0.9179665434723485	6964506589.247497
0.919114001651689	6980205254.839734
0.9202628941537536	6965507889.76611
0.9214132227714458	6923985564.54392
0.92256498929991	6894082509.733934
0.9237181955365349	6875010467.370268
0.9248728432809555	6848257534.525226
0.9260289343350568	6830610850.640941
0.9271864705029755	6837448916.800285
0.9283454535911042	6819097375.942474
0.9295058854080931	6778606880.161182
0.9306677677648533	6780288171.052794
0.9318311024745591	6801678207.377861
0.9329958913526524	6808334184.111462
0.9341621362168431	6803451764.210959
0.9353298388871142	6784986434.800326
0.936499001185723	6772988970.150807
0.9376696249372052	6782056046.6184635
0.9388417119683766	6791118423.3010025
0.9400152641083371	6782681171.499869
0.9411902831884725	6762380889.72705
0.942366771042458	6757292552.436265
0.9435447295062611	6755442180.14894
0.9447241604181439	6734987749.412948
0.9459050656186665	6744887094.289965
0.9470874469506899	6783619658.160756
0.9482713062593783	6805837570.885186
0.9494566453922024	6808895198.483131
0.9506434661989427	6798134699.444238
0.9518317705316914	6787084588.606926
0.9530215602448558	6766617527.559894
0.9542128371951619	6717057799.107476
0.9554056032416559	6700202253.233246
0.9565998602457079	6734489657.034691
0.957795610071015	6754360859.037032
0.9589928545836038	6738164730.544325
0.9601915956518332	6699250610.427441
0.961391835146398	6714872189.6849575
0.9625935749403309	6718566697.694813
0.9637968169090064	6590629906.542741
0.9650015629301427	6525481209.327649
0.9662078148838052	6580848614.525128
0.9674155746524099	6560818478.049006
0.9686248441207255	6542663918.5647745
0.9698356251758764	6579799632.526116
0.9710479197073462	6568702518.873524
0.9722617296069803	6528483985.843632
0.9734770567689891	6487125776.772427
0.9746939030899503	6497339005.26187
0.9759122704688127	6571359203.203443
0.9771321608068987	6568351373.527966
0.9783535760079072	6478834587.122843
0.9795765179779171	6500422840.085047
0.9808009886253894	6604046178.277804
0.9820269898611712	6627252869.360423
0.9832545235984976	6601901318.398725
0.9844835917529957	6613519528.1341095
0.985714196242687	6646242400.531701
0.9869463389879902	6659084186.049688
0.9881800219117253	6653046605.331904
0.989415246939115	6583689618.193742
0.9906520159977886	6435815033.014222
0.9918903310177859	6332109972.166344
0.9931301939315581	6354982195.92843
0.9943716066739725	6433758388.058601
0.995614571182315	6480194626.913883
0.996859089396293	6476438727.36831
0.9981051632580382	6449847762.863664
0.9993527947121108	6432270137.956821
1.0006019857055009	6434863053.65789
1.0018527381876328	6451546358.625451
1.0031050541103672	6452869167.984269
1.0043589354280051	6412541261.842899
1.0056143840972902	6356512343.367111
1.0068714020774117	6364253274.641026
1.0081299913300084	6424793372.71597
1.009390153819171	6455450368.266663
1.0106518915114449	6455810598.468716
1.011915206375834	6446134295.344173
1.013180100383804	6433983916.40958
1.0144465755092837	6410214536.778523
1.0157146337286702	6389711050.260899
1.016984277020831	6392474289.228818
1.0182555073671071	6392999619.24537
1.0195283267513158	6382834086.214096
1.020802737159755	6373037208.592002
1.0220787405812046	6375549132.283743
1.0233563390069311	6404352325.086815
1.0246355344306899	6409669266.740672
1.025916328848728	6352590183.198782
1.027198724259789	6304945353.298352
1.0284827226651139	6301010091.576758
1.0297683260684452	6322629202.990754
1.0310555364760305	6353126347.252237
1.0323443558966257	6344249481.982783
1.0336347863414963	6262429971.271328
1.0349268298244232	6209743918.5378685
1.0362204883617037	6288491686.561255
1.0375157639721557	6355158238.786516
1.0388126586771211	6318804246.381054
1.0401111745004674	6284594102.845938
1.041411313468593	6297711717.679903
1.0427130776104288	6313704752.744191
1.0440164689574416	6336485544.6077175
1.0453214895436385	6358632149.837324
1.046628141405568	6335528078.044181
1.0479364265823248	6304461575.457615
1.0492463471155529	6289156504.5203
1.0505579050494471	6277423756.896451
1.051871102430759	6281601126.326716
1.0531859413087974	6304877506.626186
1.0545024237354332	6316919053.714722
1.0558205517651027	6302885177.895566
1.0571403274548088	6276735341.465335
1.0584617528641274	6252148840.829818
1.0597848300552075	6250918895.4903
1.0611095610927765	6261915436.907494
1.0624359480441425	6275756572.0044775
1.0637639929791975	6282332010.952961
1.0650936979704217	6247543538.38703
1.0664250650928846	6198500465.817916
1.0677580964242506	6191586944.649425
1.069092794044781	6215090995.486188
1.0704291600373368	6225579619.864187
1.0717671964873836	6205311463.697981
1.0731069054829927	6170118230.147566
1.0744482891148466	6172782145.473654
1.0757913494762399	6199650634.679248
1.0771360886630854	6205609372.06006
1.078482508773914	6191714273.484794
1.0798306119098815	6146616287.187939
1.081180400174769	6097756881.477037
1.0825318756749873	6110577773.6152935
1.0838850405195808	6145586557.012341
1.0852398968202304	6151279786.481604
1.0865964466912557	6147693624.879886
1.0879546922496197	6144631528.918122
1.0893146356149317	6142082045.8313875
1.0906762789094504	6130527827.006779
1.0920396242580872	6121764892.165789
1.0934046737884098	6132975433.591182
1.0947714296306452	6129697543.949159
1.0961398939176834	6094037289.047129
1.0975100687850805	6072476036.844607
1.098881956371062	6082499976.481806
1.1002555588165257	6090582419.83654
1.1016308782650464	6073376070.604395
1.1030079168628775	6040893973.353327
1.104386676758956	6010207624.776385
1.1057671601049048	5993765936.871279
1.1071493690550358	5991985280.66308
1.1085333057663547	5992168726.704955
1.1099189723985625	5986994254.532348
1.1113063711140607	5975733307.1883955
1.1126955040779534	5968949759.116236
1.1140863734580506	5970386795.203242
1.1154789814248731	5963043603.423875
1.1168733301516542	5955619231.494525
1.1182694218143439	5952390808.418781
1.1196672585916116	5936439976.468104
1.1210668426648513	5928284094.679787
1.122468176218182	5932791688.352592
1.123871261438455	5900101170.019137
1.125276100515253	5827590777.460549
1.126682695640897	5830264741.063631
1.128091049010448	5888119710.022576
1.129501162821711	5893173899.232635
1.1309130392752382	5884495888.478529
1.1323266805743324	5889408533.179398
1.13374208892505	5882427117.65615
1.1351592665362065	5870397383.679924
1.1365782156193767	5821431441.311416
1.1379989383889009	5698075629.07237
1.139421437061887	5598169114.757636
1.1408457138582142	5596787187.298329
1.142271771000537	5694085179.187511
1.1436996107142876	5784889793.667438
1.1451292352276803	5808154780.120835
1.146560646771715	5812494746.184628
1.1479938475801796	5801594997.58244
1.1494288398896548	5804469406.706553
1.150865625939517	5816024215.667591
1.1523042079719412	5813654240.044461
1.1537445882319062	5802014328.607823
1.155186768967196	5790366904.403123
1.156630752428405	5782533027.856747
1.1580765408689404	5766275628.7493925
1.1595241365450264	5719973195.892397
1.1609735417157079	5673475833.165739
1.1624247586428524	5682126618.445299
1.163877789591156	5700847003.332613
1.165332636828145	5709949529.294613
1.16678930262418	5718127936.29519
1.1682477892524603	5678959469.913194
1.1697080989890258	5645545513.515704
1.1711702341127619	5672917189.603478
1.1726341969054028	5696659902.584065
1.1740999896515347	5688854803.91821
1.1755676146385992	5655558628.785909
1.1770370741568972	5574781542.704262
1.1785083704995933	5533622439.785567
1.1799815059627177	5581434451.6244955
1.1814564828451712	5586951780.183178
1.1829333034487275	5526380975.830148
1.1844119700780384	5540451349.353053
1.185892485040636	5596376723.518985
1.1873748506469368	5560823580.374098
1.1888590692102454	5492034666.471762
1.1903451430467582	5516651197.170452
1.1918330744755665	5574239740.1367855
1.193322865818661	5568769537.117102
1.1948145194009343	5511459382.073108
1.1963080375501856	5435319029.318808
1.197803422597123	5406480156.093186
1.1993006768753696	5458539511.295644
1.2007998027214637	5512402190.56468
1.2023008024748656	5513051087.649479
1.203803678477959	5503071570.17559
1.2053084330760564	5499899372.002573
1.2068150686174015	5461845542.91459
1.2083235874531733	5383741971.706182
1.2098339919374896	5386091637.8518505
1.2113462844274117	5452033382.192767
1.2128604672829457	5474608737.317426
1.2143765428670494	5473223589.365713
1.2158945135456332	5466253122.224561
1.2174143816875653	5457802209.313795
1.2189361496646747	5451673269.997774
1.2204598198517553	5443404036.657382
1.2219853946265702	5434929638.0456085
1.2235128763698533	5427817298.024531
1.2250422674653156	5422285242.745254
1.2265735702996472	5416167443.159319
1.2281067872625218	5408075322.366902
1.2296419207465998	5398224631.129596
1.231178973147533	5383841973.940393
1.2327179468639673	5371132239.413537
1.2342588442975473	5366899045.633355
1.2358016678529193	5362765467.212452
1.2373464199377353	5354802523.581337
1.2388931029626575	5341767966.201608
1.2404417193413606	5316237617.4009075
1.2419922714905374	5278997066.522925
1.2435447618299005	5254651430.551452
1.245099192782188	5266551512.113975
1.2466555667731656	5281191566.819026
1.248213886231632	5276803348.276558
1.2497741535894216	5268696031.2397175
1.2513363712814083	5243413310.414953
1.25290054174551	5216224473.712269
1.2544666674226919	5222438636.004322
1.2560347507569702	5230751105.82561
1.2576047941954165	5223283060.043239
1.2591768001881607	5214396127.85807
1.2607507711883958	5204642319.000784
1.2623267096523811	5200091936.692306
1.2639046180394466	5195163079.92754
1.265484498811996	5184217741.7584505
1.267066354435511	5155108384.340028
1.2686501873785552	5131985409.7637005
1.2702360001127784	5148099532.711334
1.2718237951129194	5163053406.330425
1.2734135748568105	5145958059.217661
1.2750053418253815	5128385969.987043
1.2765990985026632	5132854089.565247
1.2781948473757916	5137625366.783192
1.2797925909350112	5117089442.086328
1.28139233167368	5045842137.237136
1.282994072088272	4983951187.732897
1.2845978146783823	5006841622.705244
1.2862035619467302	5055904109.790936
1.2878113163991636	5064956048.213377
1.2894210805446624	5027820025.908121
1.2910328568953433	4994808187.413356
1.2926466479664624	5012658005.251702
1.2942624562764204	5039402917.624069
1.295880284346766	5042299301.164031
1.2975001347021995	5032130148.449666
1.2991220098705771	5021693441.635849
1.3007459123829153	5013796847.946082
1.3023718447733938	5003267508.976111
1.3039998095793606	4996725106.41166
1.3056298093413348	4994787962.0878105
1.3072618466030115	4984623930.847125
1.3088959239112652	4969890726.104183
1.3105320438161543	4925868681.997371
1.3121702088709244	4811744584.779717
1.313810421632013	4738649863.913857
1.315452684659053	4773286922.944342
1.3170970005148768	4859379392.219478
1.3187433717655204	4921889067.151576
1.3203918009802271	4922053758.480742
1.3220422907314524	4910262007.324856
1.3236948435948666	4903104473.316745
1.3253494621493602	4888709836.566615
1.327006148977047	4865623072.907041
1.3286649066632683	4833861563.676438
1.3303257377965971	4783221391.783656
1.331988644968843	4715346451.257316
1.333653630775054	4674199005.2773285
1.3353206978135228	4652227739.117227
1.3369898486857896	4638536263.55781
1.3386610859966468	4645500432.418363
1.3403344123541427	4641927123.274723
1.342009830369585	4620505709.468011
1.3436873426575473	4608751088.412584
1.345366951835869	4616190045.398183
1.347048660525664	4615560728.089216
1.348732471351321	4605913076.037899
1.35041838694051	4591115996.404695
1.3521064099241855	4581746225.38238
1.3537965429365908	4578464306.146129
1.3554887886152616	4572421657.265744
1.3571831496010305	4571388836.410429
1.3588796285380318	4561638717.458144
1.3605782280737042	4535035800.086222
1.3622789508587965	4503250519.0967865
1.36398179954737	4497308747.884333
1.3656867767968042	4521079506.271885
1.3673938852678	4535770975.88054
1.3691031276243848	4531901295.032329
1.3708145065339152	4526099061.926159
1.3725280246670826	4525467881.469834
1.3742436846979165	4526580202.451685
1.3759614893037886	4525097207.020551
1.3776814411654184	4519020385.861354
1.3794035429668752	4513569089.287157
1.3811277973955836	4508066017.475112
1.382854207142328	4492663920.29834
1.384582774901256	4468120147.585139
1.3863135033698826	4443376286.176733
1.388046395249095	4423331181.526897
1.389781453243156	4359005388.03679
1.3915186800597101	4253883182.72117
1.3932580784097848	4229928888.5067487
1.3949996510077969	4276664068.6178584
1.3967434005715567	4289995118.5641017
1.3984893298222711	4274321418.985548
1.4002374414845487	4267900917.694866
1.4019877382864046	4282517818.913871
1.4037402229592626	4294949064.999131
1.4054948982379614	4292203458.961318
1.4072517668607587	4281035730.6583056
1.4090108315693348	4261311948.164968
1.4107720951087963	4241789182.889779
1.4125355602276823	4222064506.698261
1.414301229677967	4212890419.8023987
1.4160691062150645	4206320933.1029825
1.4178391925978333	4182716163.8842683
1.4196114915885802	4182464554.859578
1.421386005953066	4196145710.5353494
1.4231627384605074	4166266266.774437
1.424941691883583	4096909278.740746
1.4267228689984375	4043875986.0518303
1.4285062725846855	4072831879.2166877
1.4302919054254162	4142303566.384124
1.4320797703071981	4159343512.15599
1.4338698700200818	4125798902.738913
1.435662207357607	4106074633.8134418
1.4374567851168039	4117434310.452436
1.4392536060981997	4117366440.141401
1.4410526731058226	4108614291.5250893
1.4428539889472047	4114466429.9901514
1.444657556433389	4112477916.986873
1.4464633783789307	4101282374.9067793
1.4482714576019042	4098163894.6449842
1.4500817969239066	4086970390.892194
1.4518943991700615	4077590930.3304663
1.453709267169024	4081221643.7758727
1.4555264037529851	4065903210.3324976
1.4573458117576763	4050655694.344277
1.4591674940223736	4024246224.220173
1.4609914533899013	3946961964.890554
1.4628176927066388	3910675773.296164
1.464646214822522	3941172013.9026065
1.4664770225910502	3949237581.747203
1.4683101188692889	3925957562.4854035
1.4701455065178752	3916168521.8027472
1.4719831884010226	3937191664.151706
1.473823167386524	3947385095.4833493
1.475665446345757	3927544033.2624087
1.4775100281536893	3906361576.156928
1.4793569156888815	3897433163.0044856
1.4812061118334923	3904798827.809541
1.4830576194732843	3921470455.1945457
1.4849114414976257	3907788342.513798
1.4867675807994976	3814876370.3245487
1.4886260402754972	3740456230.78409
1.4904868228258412	3808820408.22355
1.4923499313543735	3899664589.884573
1.4942153687685666	3922997406.2946754
1.4960831379795272	3933615963.5691185
1.4979532419020016	3934943543.2126026
1.499825683454379	3887087186.9717216
1.501700465558697	3767611879.4225774
1.5035775911406453	3662324784.269139
1.505457063129571	3694743333.322409
1.5073388844584832	3813844708.065692
1.509223058064056	3882277994.0727043
1.5111095868866362	3881674182.734109
1.5129984738702444	3853188764.0090084
1.5148897219625823	3831312680.675343
1.5167833341150354	3825582881.133607
1.5186793132826792	3844099062.071119
1.5205776624242824	3879099414.4924197
1.5224783845023127	3889136840.8081393
1.5243814824829407	3864563379.182169
1.5262869593360442	3825979436.858342
1.5281948180352143	3808714892.5923114
1.530105061557758	3824811059.885309
1.5320176928847054	3822792598.1792455
1.5339327150008113	3809374812.90473
1.5358501308945622	3811201566.140133
1.5377699435581802	3773129552.8255982
1.539692155987628	3720066829.645622
1.5416167711826123	3702093778.321663
1.5435437921465909	3727927797.118589
1.5454732218867737	3778854603.8416204
1.5474050634141323	3797705036.9758515
1.5493393197434	3786877793.726744
1.5512759938930791	3774645368.177877
1.5532150888854455	3755543274.6387978
1.5551566077465522	3723120088.2336655
1.5571005535062357	3715234420.1493993
1.5590469291981182	3746301905.5394797
1.5609957378596158	3764892599.926745
1.5629469825319402	3755405937.8434753
1.5649006662601053	3747025158.114649
1.5668567920929302	3760383422.7059927
1.5688153630830464	3769613061.2437005
1.5707763822869003	3731199255.4861503
1.5727398527647587	3646299098.254432
1.5747057775807147	3539907331.778654
1.5766741598026903	3497267582.629953
1.5786450025024439	3601151828.573692
1.5806183087555719	3728306675.300151
1.582594081641516	3752068649.917449
1.5845723242435679	3743989674.2467413
1.5865530396488725	3741522105.412664
1.5885362309484334	3695370465.940463
1.5905219012371192	3662895116.1813836
1.5925100536136656	3704600107.4875875
1.5945006911806823	3749155563.1307387
1.5964938170446583	3752443516.222147
1.5984894343159641	3748716446.2480636
1.6004875461088588	3750602715.628754
1.602488155541495	3731676907.948251
1.6044912657359218	3687871496.997129
1.6064968798180916	3655083685.0181646
1.608505000917864	3672192469.2509913
1.6105156321690117	3704431475.008574
1.612528776709223	3671370556.4995265
1.6145444376801092	3562585871.406012
1.6165626182272093	3514248411.369721
1.6185833214999934	3520531480.3877354
1.6206065506518683	3484274738.8460135
1.622632308840183	3518151172.8440113
1.624660599226233	3589022023.452518
1.626691424975266	3623853125.0198135
1.6287247892564851	3659393250.6480317
1.6307606952430556	3663791850.3197355
1.6327991461121094	3649131668.91002
1.6348401450447496	3623701403.22178
1.6368836952260553	3597745725.147215
1.638929799845088	3602941717.690562
1.6409784620948942	3621895835.3827677
1.6430296851725128	3616131709.8353615
1.6450834722789784	3582481438.682021
1.647139826619327	3579627354.449374
1.6491987514026012	3605919622.2338476
1.6512602498418545	3605211549.891142
1.6533243251541565	3583181538.3209486
1.655390980560599	3586460122.5762067
1.6574602192863002	3595850097.0488954
1.6595320445604078	3576601784.526471
1.6616064596161082	3557640238.2910304
1.6636834676906282	3542001206.9466352
1.6657630720252417	3518611535.5403824
1.667845275865273	3510025514.8175993
1.6699300824601049	3479730356.7502475
1.6720174950631799	3403919113.401843
1.6741075169320085	3355621125.7190228
1.6762001513281735	3369289149.013304
1.678295401517334	3442021619.8512383
1.6803932707692304	3499628862.7751923
1.6824937623576919	3497109571.1427627
1.6845968795606392	3473854199.783608
1.6867026256600899	3426611548.657902
1.6888110039421647	3367384573.5164413
1.6909220176970923	3351763634.8062615
1.6930356702192138	3389494081.7731466
1.695151964806988	3411376898.1105585
1.6972709047629964	3397311851.8729854
1.6993924933939502	3377943817.7544966
1.7015167340106927	3362441508.9566455
1.7036436299282058	3342603578.973533
1.705773184465616	3303505141.1157284
1.707905400946198	3241691428.402153
1.7100402826973808	3140971682.159477
1.7121778330507527	3103259053.4487286
1.7143180553420658	3179397571.372688
1.7164609529112433	3215944299.9094453
1.7186065291023824	3189757794.5409784
1.7207547872637603	3171570781.292293
1.72290573074784	3151942104.291501
1.725059362911275	3137136629.5149655
1.7272156871149138	3140991510.0746427
1.7293747067238074	3133778169.410152
1.731536425107212	3092864658.513359
1.733700845638596	3051971389.5159717
1.7358679716956442	3050748586.0502086
1.7380378066602638	3058389374.310845
1.7402103539185891	3039971566.9037113
1.7423856168609873	3016176342.588773
1.7445635988820634	3014133063.4739723
1.746744303380666	3013598271.92645
1.7489277337598916	2986950442.3426743
1.7511138934270916	2954513759.295995
1.7533027857938754	2929392420.5131264
1.7554944142761177	2907638698.0967946
1.7576887822939626	2895239200.012004
1.75988589327183	2878486101.387945
1.76208575063842	2861129472.245359
1.764288357826718	2859656168.251362
1.7664937182740013	2847589604.1242495
1.7687018354218438	2825763840.5680227
1.770912712716121	2814463378.5099444
1.773126353607016	2801182062.545466
1.7753427615490247	2776060513.483315
1.7775619400009608	2746855596.8612084
1.7797838924259624	2728503969.317814
1.7820086222914944	2708832820.5361133
1.7842361330693588	2685131424.1479716
1.7864664282356955	2670368697.2998652
1.78869951127099	2674095787.4263887
1.790935385660079	2677277159.584526
1.793174054892154	2661607540.4348474
1.7954155224607689	2647179240.490673
1.7976597918638448	2638205296.033438
1.7999068666036746	2606632723.2715497
1.8021567501869293	2560692398.427321
1.804409446124663	2544553121.769146
1.8066649579323186	2557682437.098516
1.8089232891297338	2565083880.886758
1.8111844432411461	2548706432.607881
1.8134484237951976	2545056901.3199773
1.8157152343249414	2551528887.799575
1.8179848783678474	2522536806.3424397
1.8202573594658071	2485107432.629359
1.8225326811651397	2493905977.6842556
1.824810847016596	2502004617.690476
1.8270918605753668	2467113416.8679633
1.8293757254010856	2453191020.8319135
1.831662445057837	2460636520.1356378
1.8339520231141593	2457046556.136725
1.836244463143052	2449608291.7961755
1.8385397687219809	2433902777.82268
1.840837943432883	2405793251.4528356
1.8431389908621743	2363495702.824413
1.8454429146007518	2302979991.5016093
1.8477497182440028	2265730721.9297233
1.8500594053918078	2299601099.772488
1.8523719796485476	2333886237.2449036
1.8546874446231079	2311867223.2006254
1.857005803928887	2262212239.7055464
1.8593270611837978	2231811440.9031663
1.8616512200102777	2248315735.8373046
1.8639782840352905	2274046194.37948
1.8663082568903346	2284194252.534501
1.8686411422114473	2288943604.1150312
1.8709769436392114	2269499622.2776284
1.8733156648187608	2236201148.411376
1.875657309399784	2230042743.595179
1.8780018810365335	2230470862.9100666
1.8803493833878293	2239895794.82774
1.882699820117064	2255931564.9388475
1.8850531948922105	2237888025.602339
1.8874095113858254	2214552650.507401
1.8897687732750577	2193278929.424148
1.8921309842416516	2167724723.584301
1.8944961479719535	2178005374.5332675
1.8968642681569183	2200341389.394444
1.8992353484921145	2206098512.60815
1.9016093926777295	2204308287.6057944
1.9039864044185768	2182930342.264346
1.9063663874241	2163591535.132232
1.90874934540838	2160181599.7146707
1.9111352820901404	2159232391.9177017
