#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	545102966.8099064
0.7008749999999999	838119198.4071696
0.70175109375	1045351319.8111576
0.7026282826171873	1140289844.0235415
0.7035065679704589	1257088641.3667984
0.7043859511804219	1390083199.5667317
0.7052664336193974	1325274421.1535137
0.7061480166614217	1042800850.7588904
0.7070307016822485	911321813.9604398
0.7079144900593511	937587074.3260403
0.7087993831719255	843479225.3358632
0.7096853824008903	696394794.8748695
0.7105724891288914	691946872.4754844
0.7114607047403024	772089153.6526616
0.7123500306212278	735991345.0844486
0.7132404681595043	582359255.0563651
0.7141320187447037	522357206.0527744
0.7150246837681346	581744996.7558954
0.7159184646228446	622048971.5116563
0.7168133627036232	641203661.549404
0.7177093794070027	693662701.7457359
0.7186065161312616	763118625.7972171
0.7195047742764256	780234769.4852302
0.7204041552442711	729097488.8386179
0.7213046604383263	717826045.3810953
0.7222062912638743	790072322.122745
0.723109049127954	867350694.5239536
0.7240129354393641	929534014.5299282
0.7249179516086632	1011728233.9955797
0.725824099048174	1119268051.0133781
0.7267313791719842	1194702083.504112
0.7276397933959492	1213066901.7636611
0.728549343137694	1269621019.5507445
0.7294600298166162	1383839950.3472607
0.730371854853887	1488183383.5747683
0.7312848196724542	1574968471.6929436
0.7321989256970448	1643977840.2766485
0.7331141743541661	1731191432.0913446
0.7340305670721088	1851927268.4115405
0.7349481052809489	1935920669.5751417
0.7358667904125501	1987365689.5599802
0.7367866239005658	2076188011.4541993
0.7377076071804415	2193495004.149772
0.738629741689417	2280002362.240665
0.7395530288665286	2324335074.3809533
0.7404774701526119	2365316644.5483675
0.7414030669903027	2399861468.408211
0.7423298208240404	2425428893.1391306
0.7432577331000705	2469403106.8142376
0.7441868052664457	2502730903.5402985
0.7451170387730286	2503865316.8022814
0.7460484350714948	2520890976.792539
0.7469809956153342	2572734402.0215864
0.7479147218598534	2603648010.3813004
0.7488496152621781	2572382544.335082
0.7497856772812559	2565018545.7508445
0.7507229093778575	2636739524.499389
0.7516613130145797	2684459862.279154
0.7526008896558479	2670352806.0846405
0.7535416407679177	2677417986.8959436
0.7544835678188776	2760303852.497596
0.7554266722786511	2821634678.391529
0.7563709556189995	2784202006.1581492
0.7573164193135232	2732155965.9446115
0.758263064837665	2656962343.1020436
0.7592108936687122	2408254631.028194
0.760159907285798	2166940314.257419
0.7611101071699052	2158649969.6025805
0.7620614948038675	2198346119.3052883
0.7630140716723723	2052930760.4696958
0.7639678392619629	1868543613.640847
0.7649227990610402	1799635638.4017792
0.7658789525598665	1624743018.8183088
0.7668363012505663	1332106122.8746588
0.7677948466271296	1227877823.5875804
0.7687545901854135	1302604439.9870565
0.7697155334231451	1302057386.2140584
0.7706776778399241	1292295041.6279383
0.771641024937224	1397592489.1215937
0.7726055762183955	1559962183.9552526
0.7735713331886686	1679523646.9456673
0.7745382973551542	1635846544.5296705
0.7755064702268482	1500898737.634694
0.7764758533146318	1484598111.7350981
0.7774464481312751	1545982087.7511075
0.7784182561914391	1550059015.4935865
0.7793912790116784	1558722229.6646132
0.780365518110443	1658407850.7140026
0.781340975008081	1779422631.19068
0.782317651226841	1773066902.4159546
0.7832955482908746	1675264301.1859334
0.7842746677262382	1665304541.3524477
0.7852550110608959	1735682127.325534
0.7862365798247221	1787140958.4012082
0.7872193755495029	1843829779.3067393
0.7882033997689398	1946640715.9032292
0.7891886540186509	2037837939.8755057
0.7901751398361742	2026873260.066873
0.7911628587609694	1941537254.0827913
0.7921518123344207	1934790046.7469654
0.7931420020998386	2030124692.9831235
0.7941334296024635	2100608292.7958918
0.7951260963894664	2144395997.6228404
0.7961200040099533	2234909529.822951
0.7971151540149657	2329821043.8216844
0.7981115479574844	2353518259.638198
0.7991091873924312	2333274307.341981
0.8001080738766717	2367513175.384293
0.8011082089690176	2465218922.754229
0.8021095942302288	2549141086.3335724
0.8031122312230166	2616840243.227747
0.8041161215120453	2705202824.668026
0.8051212666639354	2801944965.0725875
0.8061276682472652	2869912278.8743525
0.8071353278325744	2897157387.822794
0.808144246992365	2943743169.11846
0.8091544273011054	3027777476.449394
0.8101658703352317	3102586244.6717434
0.8111785776731507	3160891991.021724
0.8121925508952421	3226273261.3059616
0.8132077915838613	3305350676.157003
0.8142243013233411	3366724888.507441
0.8152420816999951	3387692693.5598793
0.8162611343021202	3365444396.9715633
0.8172814607199979	3200516326.4701486
0.8183030625458978	2782312915.8719616
0.8193259413740802	2429889169.850278
0.8203500988007977	2499704992.68453
0.8213755364242987	2763471063.2070217
0.8224022558448291	2939435202.7107716
0.8234302586646352	3050545247.319457
0.8244595464879658	3118102259.949254
0.8254901209210758	3123779490.9680386
0.8265219835722272	3113982466.6992555
0.8275551360516924	3055184961.683152
0.8285895799717569	2921514310.7301474
0.8296253169467216	2814012591.802741
0.830662348592905	2790359462.441372
0.8317006765286461	2828962435.136009
0.8327403023743069	2852516051.6380005
0.8337812277522748	2836084774.275207
0.834823454286965	2804754196.2675366
0.8358669836048238	2765648465.5745344
0.8369118173343297	2735630398.78049
0.8379579571059977	2670719054.7376595
0.8390054045523802	2623606992.1412463
0.8400541613080706	2693477156.6902056
0.8411042290097056	2763686380.0105586
0.8421556092959678	2681636136.708579
0.8432083038075878	2436085956.0365696
0.8442623141873472	2193230408.7110558
0.8453176420800813	2062244017.1020553
0.8463742891326813	1997614405.2030354
0.8474322569940972	2018610157.5529594
0.8484915473153398	2108487894.510568
0.8495521617494839	2145741887.1692023
0.8506141019516709	2104036371.3989882
0.8516773695791103	2082111046.6446884
0.8527419662910842	2135971355.172216
0.853807893748948	2221827373.5919886
0.8548751536161342	2308877659.3451104
0.8559437475581545	2385758529.6079836
0.857013677242602	2421327488.2143955
0.8580849443391553	2450663268.027028
0.8591575505195791	2504753362.0150347
0.8602314974577286	2572447221.9754663
0.8613067868295508	2651057375.0191107
0.8623834203130877	2728134577.673765
0.8634613995884791	2783168266.293018
0.8645407263379646	2808077896.195875
0.8656214022458871	2807279447.4138174
0.8667034289986943	2823540676.3408475
0.8677868082849427	2858293533.371601
0.8688715417952989	2870694962.0766487
0.869957631222543	2930423172.220109
0.8710450782615712	3034855087.271665
0.872133884609398	3103248912.325944
0.8732240519651597	3142105566.9914403
0.8743155820301162	3180476653.785509
0.8754084765076539	3235431986.460599
0.8765027371032884	3286575918.451195
0.8775983655246675	3339911576.3708587
0.8786953634815732	3404228680.5826087
0.8797937326859253	3423950000.9584994
0.8808934748517826	3406060155.8441844
0.8819945916953473	3423146874.243825
0.8830970849349664	3473259792.766718
0.8842009562911352	3528921206.8008785
0.8853062074864991	3438383200.5948443
0.8864128402458572	3064119611.8088512
0.8875208562961645	2720254100.956358
0.8886302573665347	2667845720.5935273
0.8897410451882428	2764849046.106866
