#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7933310190.300666
0.7008749999999999	11826681050.333067
0.70175109375	13968663018.599236
0.7026282826171873	14295215648.119602
0.7035065679704589	14610780406.751297
0.7043859511804219	15030341469.73616
0.7052664336193974	15066198731.273539
0.7061480166614217	14632967420.434284
0.7070307016822485	14472756130.320818
0.7079144900593511	14539666830.887518
0.7087993831719255	14282575671.85971
0.7096853824008903	14008166073.38294
0.7105724891288914	14025374555.188652
0.7114607047403024	14070568376.987804
0.7123500306212278	13822726993.274107
0.7132404681595043	13300242139.639002
0.7141320187447037	12897197000.15158
0.7150246837681346	12793933212.828568
0.7159184646228446	13141254911.39534
0.7168133627036232	13618233260.751505
0.7177093794070027	13800829498.790117
0.7186065161312616	13759857640.779388
0.7195047742764256	13632492910.052505
0.7204041552442711	13495425991.686403
0.7213046604383263	13590166569.639473
0.7222062912638743	14024359909.834806
0.723109049127954	14363101627.582907
0.7240129354393641	14399563957.101559
0.7249179516086632	14323095172.339823
0.725824099048174	14416721976.101423
0.7267313791719842	14638028789.277653
0.7276397933959492	14732786293.799324
0.728549343137694	14728651980.912893
0.7294600298166162	14791941227.640797
0.730371854853887	14914263626.12588
0.7312848196724542	14908650440.18338
0.7321989256970448	14671245099.724007
0.7331141743541661	14590330760.512564
0.7340305670721088	14901910147.68172
0.7349481052809489	15043752352.828962
0.7358667904125501	14866850684.357742
0.7367866239005658	14961626936.589912
0.7377076071804415	15260699311.288282
0.738629741689417	15225287562.613264
0.7395530288665286	15078060578.71079
0.7404774701526119	15086985175.2884
0.7414030669903027	15068859124.189636
0.7423298208240404	15083559261.879164
0.7432577331000705	15207418704.99286
0.7441868052664457	15200785558.968866
0.7451170387730286	15096591894.325796
0.7460484350714948	15134212165.728233
0.7469809956153342	15255523296.335083
0.7479147218598534	15350755591.503664
0.7488496152621781	15289898008.49184
0.7497856772812559	15170598828.267038
0.7507229093778575	15212976531.624466
0.7516613130145797	15305125545.926342
0.7526008896558479	15367590162.073915
0.7535416407679177	15422782724.963343
0.7544835678188776	15438075790.725277
0.7554266722786511	15381176001.937988
0.7563709556189995	15321934318.815794
0.7573164193135232	15327869297.829954
0.758263064837665	15271333819.076881
0.7592108936687122	15145995854.659582
0.760159907285798	15080588164.826223
0.7611101071699052	15029838675.756432
0.7620614948038675	14986116241.597692
0.7630140716723723	15039883351.38355
0.7639678392619629	15083402839.711164
0.7649227990610402	14897159012.759253
0.7658789525598665	14350303545.652538
0.7668363012505663	14032607580.92178
0.7677948466271296	14367956880.434515
0.7687545901854135	14572896418.652359
0.7697155334231451	14383445584.873003
0.7706776778399241	14365338743.375603
0.771641024937224	14510255409.145428
0.7726055762183955	14580910406.740198
0.7735713331886686	14635985548.564432
0.7745382973551542	14543058185.042086
0.7755064702268482	14444810743.364416
0.7764758533146318	14560588558.070704
0.7774464481312751	14635529969.737108
0.7784182561914391	14566699011.87946
0.7793912790116784	14525856631.325974
0.780365518110443	14581718655.801779
0.781340975008081	14653791048.098917
0.782317651226841	14638564386.977077
0.7832955482908746	14476626895.044024
0.7842746677262382	14409857084.076588
0.7852550110608959	14547657671.12295
0.7862365798247221	14676568117.51532
0.7872193755495029	14714942062.579933
0.7882033997689398	14682224158.942347
0.7891886540186509	14659362738.23582
0.7901751398361742	14641080318.798273
0.7911628587609694	14569329316.850939
0.7921518123344207	14511788766.67301
0.7931420020998386	14430633391.707102
0.7941334296024635	14314484403.963573
0.7951260963894664	14359716762.05547
0.7961200040099533	14561676237.471697
0.7971151540149657	14664409724.628086
0.7981115479574844	14639467383.388464
0.7991091873924312	14604062673.729958
0.8001080738766717	14582900736.19601
0.8011082089690176	14649863805.889133
0.8021095942302288	14677411835.527266
0.8031122312230166	14610361852.830402
0.8041161215120453	14564155842.450584
0.8051212666639354	14534409439.97518
0.8061276682472652	14551790314.098085
0.8071353278325744	14527738635.34386
0.808144246992365	14488838199.458374
0.8091544273011054	14476916606.258911
0.8101658703352317	14473450346.353333
0.8111785776731507	14554280415.360037
0.8121925508952421	14632050109.53367
0.8132077915838613	14653616144.309832
0.8142243013233411	14654505453.10684
0.8152420816999951	14637835678.479261
0.8162611343021202	14610634496.152065
0.8172814607199979	14466150585.125431
0.8183030625458978	13982546491.688044
0.8193259413740802	13515210214.528355
0.8203500988007977	13630945661.347973
0.8213755364242987	13999763974.364513
0.8224022558448291	14224259549.716042
0.8234302586646352	14352732346.312368
0.8244595464879658	14400969929.436014
0.8254901209210758	14407681739.72289
0.8265219835722272	14432308717.87965
0.8275551360516924	14461162450.722202
0.8285895799717569	14435108629.421095
0.8296253169467216	14322403469.423887
0.830662348592905	14151470403.04891
0.8317006765286461	14031440094.749992
0.8327403023743069	13921624232.792498
0.8337812277522748	13863779565.060562
0.834823454286965	13880771098.240215
0.8358669836048238	13882970600.053024
0.8369118173343297	13861027230.476952
0.8379579571059977	13650082674.459885
0.8390054045523802	13464553142.741167
0.8400541613080706	13664380652.051504
0.8411042290097056	13836860585.451782
