#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4110914403.0457253
0.7008749999999999	6177565063.735336
0.70175109375	7403436835.169666
0.7026282826171873	7693262355.33049
0.7035065679704589	7992027569.589171
0.7043859511804219	8321016073.193783
0.7052664336193974	8090413496.852791
0.7061480166614217	7322365891.602473
0.7070307016822485	7035735191.783658
0.7079144900593511	7112372282.407759
0.7087993831719255	6718510258.196451
0.7096853824008903	6229045476.427343
0.7105724891288914	6275263127.584197
0.7114607047403024	6517677468.0614
0.7123500306212278	6246670548.811818
0.7132404681595043	5560511288.7277155
0.7141320187447037	5294121027.315355
0.7150246837681346	5485498775.653575
0.7159184646228446	5687255019.001247
0.7168133627036232	5856185086.84095
0.7177093794070027	6054781951.951311
0.7186065161312616	6239234543.452356
0.7195047742764256	6252158626.318101
0.7204041552442711	6076052232.48518
0.7213046604383263	6074498732.506619
0.7222062912638743	6385775904.890772
0.723109049127954	6690481719.065949
0.7240129354393641	6872667901.680647
0.7249179516086632	7055504575.054013
0.725824099048174	7330553225.985244
0.7267313791719842	7589042224.166738
0.7276397933959492	7708018623.283446
0.728549343137694	7827104718.261255
0.7294600298166162	8037594299.808725
0.730371854853887	8249552839.784515
0.7312848196724542	8401625823.775698
0.7321989256970448	8448510191.111906
0.7331141743541661	8555538755.933951
0.7340305670721088	8841118147.287102
0.7349481052809489	9002410297.332308
0.7358667904125501	8971180190.61677
0.7367866239005658	9130815646.404898
0.7377076071804415	9444284315.259893
0.738629741689417	9552593330.338457
0.7395530288665286	9540308847.51187
0.7404774701526119	9590758250.036903
0.7414030669903027	9649481576.06484
0.7423298208240404	9721462534.724705
0.7432577331000705	9835958985.369616
0.7441868052664457	9867262822.22131
0.7451170387730286	9826065203.47694
0.7460484350714948	9849617853.915854
0.7469809956153342	9954289877.94151
0.7479147218598534	10070481876.533546
0.7488496152621781	10052064431.882278
0.7497856772812559	9976524420.49463
0.7507229093778575	10019983134.650782
0.7516613130145797	10103989147.311699
0.7526008896558479	10163504089.961824
0.7535416407679177	10220494194.221119
0.7544835678188776	10274201626.437555
0.7554266722786511	10282285122.483473
0.7563709556189995	10248467999.457594
0.7573164193135232	10206065119.796629
0.758263064837665	10036885432.544605
0.7592108936687122	9689067369.738295
0.760159907285798	9451375359.923376
0.7611101071699052	9415400278.767307
0.7620614948038675	9360134243.374147
0.7630140716723723	9192112772.192808
0.7639678392619629	9045753619.528402
0.7649227990610402	8976616922.68032
0.7658789525598665	8639749835.859253
0.7668363012505663	8087102012.802109
0.7677948466271296	7912936321.79375
0.7687545901854135	8028900572.762971
0.7697155334231451	7994464311.544011
0.7706776778399241	7941785576.046347
0.771641024937224	8036852694.43518
0.7726055762183955	8228913810.642677
0.7735713331886686	8398847355.225492
0.7745382973551542	8282426167.769899
0.7755064702268482	8031498058.583988
0.7764758533146318	8049824723.782561
0.7774464481312751	8172498098.008287
0.7784182561914391	8148927588.373106
0.7793912790116784	8147040442.225878
0.780365518110443	8315653075.638836
0.781340975008081	8511193634.001933
0.782317651226841	8492319978.508651
0.7832955482908746	8287523508.803863
0.7842746677262382	8248462931.445707
0.7852550110608959	8414130260.935835
0.7862365798247221	8548972782.501144
0.7872193755495029	8650636705.584839
0.7882033997689398	8775796789.515533
0.7891886540186509	8885459239.20259
0.7901751398361742	8888342642.772001
0.7911628587609694	8780700535.586802
0.7921518123344207	8757636867.531319
0.7931420020998386	8836368282.032253
0.7941334296024635	8860375015.030418
0.7951260963894664	8924482126.563227
0.7961200040099533	9110091203.310383
0.7971151540149657	9257754991.8888
0.7981115479574844	9279113822.698698
0.7991091873924312	9239641701.760424
0.8001080738766717	9252703886.380083
0.8011082089690176	9375787280.617723
0.8021095942302288	9472147810.978037
0.8031122312230166	9504229752.782084
0.8041161215120453	9561176328.922419
0.8051212666639354	9632264466.750517
