#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	980795180.8391107
0.7008749999999999	1493678438.7442362
0.70175109375	1832715678.37011
0.7026282826171873	1952716385.3816679
0.7035065679704589	2080983025.960678
0.7043859511804219	2219391417.957789
0.7052664336193974	2119763693.85518
0.7061480166614217	1773700026.9796045
0.7070307016822485	1627460072.2260542
0.7079144900593511	1665052584.4749942
0.7087993831719255	1531179136.7393513
0.7096853824008903	1334192299.4649289
0.7105724891288914	1334697860.4512484
0.7114607047403024	1443708667.1257446
0.7123500306212278	1386262340.2370753
0.7132404681595043	1165442457.1057537
0.7141320187447037	1081180178.0235918
0.7150246837681346	1164326114.0743203
0.7159184646228446	1218944196.4454393
0.7168133627036232	1245472738.9083138
0.7177093794070027	1317267142.6464105
0.7186065161312616	1408569586.6334999
0.7195047742764256	1428348511.3895228
0.7204041552442711	1357213409.9755538
0.7213046604383263	1339038448.1645718
0.7222062912638743	1432907899.423583
0.723109049127954	1532444412.1641736
0.7240129354393641	1610202718.3577857
0.7249179516086632	1712545974.3251529
0.725824099048174	1846127408.3071065
0.7267313791719842	1940719587.514266
0.7276397933959492	1968191869.042807
0.728549343137694	2041140841.7003164
0.7294600298166162	2175877911.098374
0.730371854853887	2296131048.569541
0.7312848196724542	2399590599.4524236
0.7321989256970448	2486434687.376029
0.7331141743541661	2596560468.788308
0.7340305670721088	2745294855.6980944
0.7349481052809489	2850403862.876978
0.7358667904125501	2915669725.332629
0.7367866239005658	3030023760.338922
0.7377076071804415	3182864507.8303137
0.738629741689417	3296570630.4870005
0.7395530288665286	3362359016.178826
0.7404774701526119	3424020301.402598
0.7414030669903027	3475359379.948564
0.7423298208240404	3513810306.0061626
0.7432577331000705	3574209893.777636
0.7441868052664457	3625769490.236478
0.7451170387730286	3639339218.361813
0.7460484350714948	3672799434.8642135
0.7469809956153342	3744735969.9138927
0.7479147218598534	3794382765.10157
0.7488496152621781	3770862841.7104964
0.7497856772812559	3754093523.899489
0.7507229093778575	3824434073.4082103
0.7516613130145797	3889037420.130145
0.7526008896558479	3890941916.284525
0.7535416407679177	3896706707.57708
0.7544835678188776	3968328393.8012147
0.7554266722786511	4029486907.843235
0.7563709556189995	3996512605.405558
0.7573164193135232	3931851841.3509836
0.758263064837665	3816914044.985991
0.7592108936687122	3512366974.4755936
0.760159907285798	3241219520.0299687
0.7611101071699052	3232496175.163437
0.7620614948038675	3259734656.373606
0.7630140716723723	3083639786.0024977
0.7639678392619629	2889710403.040456
0.7649227990610402	2864397800.9332533
0.7658789525598665	2758291666.0317965
0.7668363012505663	2437788282.4914064
0.7677948466271296	2207028510.527193
0.7687545901854135	2235958088.3899307
0.7697155334231451	2292313409.4326596
0.7706776778399241	2282129404.5965037
0.771641024937224	2312109277.5347037
0.7726055762183955	2441461701.1920977
0.7735713331886686	2569228310.240404
0.7745382973551542	2509906421.4718437
0.7755064702268482	2344745916.2617373
0.7764758533146318	2324201746.8191075
0.7774464481312751	2393773692.639295
0.7784182561914391	2392759945.013863
0.7793912790116784	2398137481.036929
0.780365518110443	2512003589.2379603
0.781340975008081	2648251126.4587893
0.782317651226841	2634613755.031558
0.7832955482908746	2516106463.5576344
0.7842746677262382	2501744038.328464
0.7852550110608959	2583902151.319279
0.7862365798247221	2647302941.5682096
0.7872193755495029	2718560852.491704
0.7882033997689398	2837509123.3559737
0.7891886540186509	2943433916.02758
0.7901751398361742	2938117840.489276
0.7911628587609694	2843757544.6280603
0.7921518123344207	2834415214.137434
0.7931420020998386	2943262484.0290847
0.7941334296024635	3028906209.341875
0.7951260963894664	3086228087.1907525
0.7961200040099533	3191792757.560305
0.7971151540149657	3298828353.810619
0.7981115479574844	3326947018.7748346
0.7991091873924312	3303932524.804355
0.8001080738766717	3340407631.3648295
0.8011082089690176	3449685749.366756
0.8021095942302288	3541640354.074054
0.8031122312230166	3614855979.3739376
0.8041161215120453	3716406795.780475
0.8051212666639354	3829791585.629499
0.8061276682472652	3905231000.257078
0.8071353278325744	3930406018.634027
0.808144246992365	3978078887.820405
0.8091544273011054	4068510189.8613057
0.8101658703352317	4152600992.403617
0.8111785776731507	4227601883.19865
0.8121925508952421	4310301228.530151
0.8132077915838613	4396964356.766054
0.8142243013233411	4464539555.5961485
0.8152420816999951	4498659675.816685
0.8162611343021202	4508247386.539244
0.8172814607199979	4418980909.057897
0.8183030625458978	4103167104.1227026
0.8193259413740802	3795779314.9623795
0.8203500988007977	3797321217.6424885
0.8213755364242987	3936706410.353635
0.8224022558448291	4037650784.4968085
0.8234302586646352	4136677871.6510224
0.8244595464879658	4205025821.506246
0.8254901209210758	4205788005.6175566
0.8265219835722272	4190520796.847185
0.8275551360516924	4118144842.1740885
0.8285895799717569	3958886194.2883773
0.8296253169467216	3834742882.6136456
0.830662348592905	3809470375.989762
0.8317006765286461	3857987133.8774137
0.8327403023743069	3892187076.9543543
0.8337812277522748	3865725137.15297
0.834823454286965	3810221008.660195
0.8358669836048238	3758097755.7999277
0.8369118173343297	3730805851.2503285
0.8379579571059977	3671673884.9332795
0.8390054045523802	3624151963.5852985
0.8400541613080706	3694176189.66599
0.8411042290097056	3767033453.994972
0.8421556092959678	3675897056.160045
0.8432083038075878	3414406427.509537
0.8442623141873472	3161332995.9749413
0.8453176420800813	3021901820.952564
0.8463742891326813	2949888547.0955787
0.8474322569940972	2969482996.2961454
0.8484915473153398	3058776828.6978455
0.8495521617494839	3082377560.008468
0.8506141019516709	3025158469.0172634
0.8516773695791103	3003376872.069506
0.8527419662910842	3062224362.511045
0.853807893748948	3139441534.2161922
0.8548751536161342	3224620015.9842014
0.8559437475581545	3322565685.229689
0.857013677242602	3369114802.0736847
0.8580849443391553	3395500005.6156926
0.8591575505195791	3450200034.03269
0.8602314974577286	3525182539.4849052
0.8613067868295508	3623030412.1330557
0.8623834203130877	3722015927.058773
0.8634613995884791	3787075840.8539596
0.8645407263379646	3809343805.760114
0.8656214022458871	3793193160.9640393
0.8667034289986943	3804684220.7925515
0.8677868082849427	3867993855.487328
0.8688715417952989	3918499918.862824
0.869957631222543	4006486737.110259
0.8710450782615712	4127658629.0344033
0.872133884609398	4196868388.809493
0.8732240519651597	4228873380.813758
0.8743155820301162	4268644570.452886
0.8754084765076539	4329633092.2510805
0.8765027371032884	4376673588.447449
0.8775983655246675	4423510853.696887
0.8786953634815732	4494153605.9716425
0.8797937326859253	4523244737.065278
0.8808934748517826	4505713690.129941
0.8819945916953473	4526731900.004972
0.8830970849349664	4582367715.392822
0.8842009562911352	4632878583.253985
0.8853062074864991	4526100971.742921
0.8864128402458572	4117069987.6444902
0.8875208562961645	3744568168.058389
0.8886302573665347	3690695070.227231
0.8897410451882428	3794648337.9449983
0.8908532214947281	3915421961.2422595
0.8919667880215966	4005690895.3776097
0.8930817465066233	4017983793.237473
0.8941980986897567	3914270585.5319624
0.8953158463131189	3819739657.710509
0.8964349911210102	3847776778.2202544
0.8975555348599115	3942830183.370291
0.8986774792784863	4045646450.4645004
0.8998008261275845	4122079555.1943913
0.9009255771602438	4166048550.2957096
0.9020517341316941	4165616234.861635
0.9031792987993587	4170332182.4240203
0.9043082729228579	4238698606.2897744
0.9054386582640114	4322812255.790684
0.9065704565868414	4389080094.667389
0.907703669657575	4443168444.619865
0.908838299244647	4460355138.383517
0.9099743471187027	4459214161.536306
0.9111118150526011	4507858167.178694
0.9122507048214169	4603656445.386116
0.9133910182024435	4686406743.293803
