#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3902599781.1465135
0.7008749999999999	5846435679.189528
0.70175109375	6950545910.401347
0.7026282826171873	7164770302.5882635
0.7035065679704589	7397551018.37092
0.7043859511804219	7649895531.63063
0.7052664336193974	7545452238.261747
0.7061480166614217	7121738298.4282255
0.7070307016822485	6973375751.381526
0.7079144900593511	7004387421.742597
0.7087993831719255	6738962466.311755
0.7096853824008903	6425429061.813341
0.7105724891288914	6457946371.23922
0.7114607047403024	6605253803.392818
0.7123500306212278	6403126288.482342
0.7132404681595043	5940815653.891746
0.7141320187447037	5748487301.838768
0.7150246837681346	5858272199.973459
0.7159184646228446	6056225196.7998905
0.7168133627036232	6254726933.768704
0.7177093794070027	6418450970.505923
0.7186065161312616	6563925897.035182
0.7195047742764256	6590783891.979461
0.7204041552442711	6483179135.967035
0.7213046604383263	6516915829.27256
0.7222062912638743	6762884030.02027
0.723109049127954	6973147317.421561
0.7240129354393641	7072416005.562076
0.7249179516086632	7155020325.553009
0.725824099048174	7311410993.150139
0.7267313791719842	7476022185.14542
0.7276397933959492	7558882236.183798
0.728549343137694	7629330354.818943
0.7294600298166162	7731786736.211938
0.730371854853887	7823506974.752639
0.7312848196724542	7872769448.135259
0.7321989256970448	7838696831.918901
0.7331141743541661	7844988190.095008
0.7340305670721088	7987828967.357851
0.7349481052809489	8069467820.085423
0.7358667904125501	8052314459.609851
0.7367866239005658	8118910477.737156
0.7377076071804415	8245079120.282977
0.738629741689417	8293360483.086429
0.7395530288665286	8278142991.1272955
0.7404774701526119	8279419505.906398
0.7414030669903027	8312235896.950115
0.7423298208240404	8350101519.694015
0.7432577331000705	8378317903.818098
0.7441868052664457	8377836143.849663
0.7451170387730286	8361370212.539009
0.7460484350714948	8354099639.677732
0.7469809956153342	8382130861.042837
0.7479147218598534	8433513914.433004
0.7488496152621781	8431672234.180318
0.7497856772812559	8403870708.421753
0.7507229093778575	8416797287.106035
0.7516613130145797	8446404845.417673
0.7526008896558479	8472607363.391476
0.7535416407679177	8494600853.288188
0.7544835678188776	8516247072.163283
0.7554266722786511	8526641327.412128
0.7563709556189995	8518061385.563947
0.7573164193135232	8505283098.221322
0.758263064837665	8451806245.032288
0.7592108936687122	8345275906.231661
0.760159907285798	8276884064.973277
0.7611101071699052	8268273527.857778
0.7620614948038675	8254083696.942493
0.7630140716723723	8193262890.002456
0.7639678392619629	8129802184.254297
0.7649227990610402	8093440519.818187
0.7658789525598665	7918165978.007132
0.7668363012505663	7654163152.502401
0.7677948466271296	7638317327.35367
0.7687545901854135	7735477731.440389
0.7697155334231451	7670867728.012318
0.7706776778399241	7638054009.654415
0.771641024937224	7738097525.426464
0.7726055762183955	7850417828.560987
0.7735713331886686	7921576866.709749
0.7745382973551542	7877766234.962824
0.7755064702268482	7782256322.121095
0.7764758533146318	7794502747.228223
0.7774464481312751	7852854608.763762
0.7784182561914391	7856907095.694676
0.7793912790116784	7867140800.750981
0.780365518110443	7938357117.120357
0.781340975008081	8013937612.402705
0.782317651226841	8011503433.486824
0.7832955482908746	7951491487.221458
0.7842746677262382	7948263254.011557
0.7852550110608959	8001902107.449501
0.7862365798247221	8044673192.339542
0.7872193755495029	8082817582.228391
0.7882033997689398	8131469809.536869
0.7891886540186509	8175523347.76739
