#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3225768108.602079
0.7008749999999999	4855445052.488301
0.70175109375	5820329380.237027
0.7026282826171873	6061682613.4781475
0.7035065679704589	6346367905.9110775
0.7043859511804219	6664056200.426888
0.7052664336193974	6537598948.355271
0.7061480166614217	5992096013.6611
0.7070307016822485	5789881181.722739
0.7079144900593511	5833606906.5601225
0.7087993831719255	5514333987.739847
0.7096853824008903	5117672281.9342785
0.7105724891288914	5148725557.006928
0.7114607047403024	5344048387.824955
0.7123500306212278	5123163415.138289
0.7132404681595043	4578955887.951357
0.7141320187447037	4361948605.432276
0.7150246837681346	4512061778.021141
0.7159184646228446	4717087881.439724
0.7168133627036232	4900150428.232749
0.7177093794070027	5087185299.16421
0.7186065161312616	5282528481.845567
0.7195047742764256	5320491667.49543
0.7204041552442711	5180639136.632097
0.7213046604383263	5202809336.2714615
0.7222062912638743	5468795161.328996
0.723109049127954	5704836313.770656
0.7240129354393641	5835910710.451886
0.7249179516086632	5966498417.057979
0.725824099048174	6173984969.302913
0.7267313791719842	6369031750.753969
0.7276397933959492	6463230835.548524
0.728549343137694	6559376242.742798
0.7294600298166162	6703688032.067174
0.730371854853887	6830258537.49545
0.7312848196724542	6908699028.796057
0.7321989256970448	6894687501.207084
0.7331141743541661	6923941330.806442
0.7340305670721088	7106488130.553637
0.7349481052809489	7229676906.959142
0.7358667904125501	7247360945.597258
0.7367866239005658	7330888729.491858
0.7377076071804415	7465689447.01038
0.738629741689417	7536965836.431093
0.7395530288665286	7551460490.317462
0.7404774701526119	7574743594.652137
0.7414030669903027	7615197191.701309
0.7423298208240404	7650291624.731633
0.7432577331000705	7676902614.735994
0.7441868052664457	7684427155.147816
0.7451170387730286	7678275209.678812
0.7460484350714948	7683418158.769085
0.7469809956153342	7717955739.92817
0.7479147218598534	7762138824.97743
0.7488496152621781	7759750018.202782
0.7497856772812559	7741653418.692442
0.7507229093778575	7765040749.5808525
0.7516613130145797	7798508674.698196
0.7526008896558479	7817285207.124697
0.7535416407679177	7831538926.805141
0.7544835678188776	7858811980.409457
0.7554266722786511	7878790806.056023
0.7563709556189995	7868503988.619297
0.7573164193135232	7850945638.808772
0.758263064837665	7781348596.383909
0.7592108936687122	7610573180.583764
0.760159907285798	7479614080.685322
0.7611101071699052	7471708606.890789
0.7620614948038675	7466409096.122258
0.7630140716723723	7357396218.402492
0.7639678392619629	7242794726.149233
0.7649227990610402	7212643656.98974
0.7658789525598665	7065156468.424672
0.7668363012505663	6763100931.0896
0.7677948466271296	6641926218.065849
0.7687545901854135	6703401316.905969
0.7697155334231451	6683116153.894973
0.7706776778399241	6658682604.205847
0.771641024937224	6739359055.494572
0.7726055762183955	6869777175.2113085
0.7735713331886686	6967031370.7086315
0.7745382973551542	6907886231.87002
0.7755064702268482	6767470990.029015
0.7764758533146318	6764495503.609169
0.7774464481312751	6845354686.403755
0.7784182561914391	6865981511.169626
0.7793912790116784	6887553806.100977
0.780365518110443	6985817208.899321
0.781340975008081	7091570842.664645
0.782317651226841	7094524210.748396
0.7832955482908746	7022760115.12336
0.7842746677262382	7017832116.19689
