#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7127600674.266491
0.7008749999999999	10632034131.776775
0.70175109375	12548868870.214388
0.7026282826171873	12823933075.563473
0.7035065679704589	13115229301.38273
0.7043859511804219	13461034803.601212
0.7052664336193974	13331041646.197603
0.7061480166614217	12743148238.202784
0.7070307016822485	12523766044.70479
0.7079144900593511	12560398473.011187
0.7087993831719255	12203029871.173862
0.7096853824008903	11837744364.319395
0.7105724891288914	11890010231.397406
0.7114607047403024	12001288949.698652
0.7123500306212278	11684001120.277563
0.7132404681595043	11050316010.49437
0.7141320187447037	10742175568.891464
0.7150246837681346	10813729689.358912
0.7159184646228446	11113122733.648956
0.7168133627036232	11477096828.722088
0.7177093794070027	11669400478.889406
0.7186065161312616	11700297494.406893
0.7195047742764256	11651626541.0832
0.7204041552442711	11555508184.476997
0.7213046604383263	11649443633.176952
0.7222062912638743	12054612565.674376
0.723109049127954	12407000995.111814
0.7240129354393641	12529081473.296946
0.7249179516086632	12559974329.638895
0.725824099048174	12700070964.153538
0.7267313791719842	12920410844.439417
0.7276397933959492	13033466812.9351
0.728549343137694	13047005045.962364
0.7294600298166162	13120750912.897062
0.730371854853887	13260334118.7501
0.7312848196724542	13317805776.99882
0.7321989256970448	13215567441.083164
0.7331141743541661	13210733104.871557
0.7340305670721088	13469319012.890781
0.7349481052809489	13562158648.458635
0.7358667904125501	13382630948.11978
0.7367866239005658	13483633396.743364
0.7377076071804415	13799146248.52909
0.738629741689417	13792526027.233603
0.7395530288665286	13651972227.167099
0.7404774701526119	13651535731.716719
0.7414030669903027	13661802704.415539
0.7423298208240404	13718099594.269411
0.7432577331000705	13853917805.664019
0.7441868052664457	13848685304.163593
0.7451170387730286	13756450063.508495
0.7460484350714948	13767348729.02864
0.7469809956153342	13863362744.847853
0.7479147218598534	13979399412.815962
0.7488496152621781	13930802662.386698
0.7497856772812559	13802369467.126081
0.7507229093778575	13818763075.35267
0.7516613130145797	13898264135.333347
0.7526008896558479	13976756357.026543
0.7535416407679177	14063710956.640244
0.7544835678188776	14110400795.89507
0.7554266722786511	14070796995.523197
0.7563709556189995	14016313127.037735
0.7573164193135232	13998302998.089848
0.758263064837665	13901833415.768187
0.7592108936687122	13757946117.560997
0.760159907285798	13700311843.152935
0.7611101071699052	13638332360.574139
0.7620614948038675	13553457492.856216
0.7630140716723723	13574201558.429756
0.7639678392619629	13609380271.64864
0.7649227990610402	13464253402.643312
0.7658789525598665	12949153917.003998
0.7668363012505663	12533019830.099901
0.7677948466271296	12771437253.298382
0.7687545901854135	12999709407.923235
0.7697155334231451	12807472991.239124
0.7706776778399241	12738958195.84634
0.771641024937224	12893936202.584103
0.7726055762183955	13026969268.606295
0.7735713331886686	13117831250.988293
0.7745382973551542	13016173590.943003
0.7755064702268482	12891402847.630186
0.7764758533146318	13002983661.344795
0.7774464481312751	13089977869.07088
0.7784182561914391	13022372816.093002
0.7793912790116784	12991317506.851974
0.780365518110443	13078994784.798452
0.781340975008081	13184292403.818813
0.782317651226841	13155169346.341413
0.7832955482908746	12955125347.474262
0.7842746677262382	12905151282.626785
0.7852550110608959	13080881435.786701
0.7862365798247221	13215332939.607698
0.7872193755495029	13265619063.386894
0.7882033997689398	13277977115.04146
0.7891886540186509	13287273706.93133
0.7901751398361742	13259463432.333881
0.7911628587609694	13161533736.996288
0.7921518123344207	13114169674.372355
0.7931420020998386	13077526997.475563
0.7941334296024635	12966795607.07609
0.7951260963894664	12998253871.158894
0.7961200040099533	13213100969.163603
0.7971151540149657	13343850167.642965
0.7981115479574844	13331766524.516954
0.7991091873924312	13276534826.284163
0.8001080738766717	13241895247.591946
0.8011082089690176	13321170437.044842
0.8021095942302288	13372459167.65001
0.8031122312230166	13326322259.30088
0.8041161215120453	13293876117.732506
0.8051212666639354	13280933137.94113
0.8061276682472652	13317088644.102894
0.8071353278325744	13293676171.591015
0.808144246992365	13236762096.297485
0.8091544273011054	13233838396.968409
0.8101658703352317	13258324809.130522
0.8111785776731507	13326699677.231577
0.8121925508952421	13392932982.503153
0.8132077915838613	13440894983.999498
0.8142243013233411	13453084884.78525
0.8152420816999951	13429690236.405457
0.8162611343021202	13402098489.477959
0.8172814607199979	13219284727.0601
0.8183030625458978	12617498182.754147
0.8193259413740802	12058114734.524015
0.8203500988007977	12253908086.441952
0.8213755364242987	12780056039.81288
0.8224022558448291	13047486862.815308
0.8234302586646352	13151582348.47653
0.8244595464879658	13194759613.831812
0.8254901209210758	13211425088.539019
0.8265219835722272	13253657459.868294
0.8275551360516924	13277984809.083715
0.8285895799717569	13233512691.845081
0.8296253169467216	13127944538.50363
0.830662348592905	13006011620.679602
0.8317006765286461	12894038413.473255
0.8327403023743069	12723812649.063517
0.8337812277522748	12672320397.140574
0.834823454286965	12759494120.815659
0.8358669836048238	12783420144.37526
0.8369118173343297	12755817916.025301
0.8379579571059977	12545028435.38095
0.8390054045523802	12333638951.811546
0.8400541613080706	12521263920.229366
0.8411042290097056	12739266138.965376
0.8421556092959678	12603844261.780077
0.8432083038075878	12340163856.462172
0.8442623141873472	12321351871.388636
0.8453176420800813	12518951507.272322
0.8463742891326813	12538423631.19541
0.8474322569940972	12508281590.708632
0.8484915473153398	12530415297.080873
0.8495521617494839	12260727975.507217
0.8506141019516709	12048080210.122257
0.8516773695791103	12182053761.437578
0.8527419662910842	12187383734.42027
0.853807893748948	11604943692.435501
0.8548751536161342	11295668824.911173
0.8559437475581545	12005974097.796051
0.857013677242602	12595945498.235992
0.8580849443391553	12653259195.606264
0.8591575505195791	12669387632.203918
0.8602314974577286	12659084142.728018
0.8613067868295508	12583405877.551723
0.8623834203130877	12578930897.813854
0.8634613995884791	12639385762.88689
0.8645407263379646	12541203492.331135
0.8656214022458871	11983076065.961243
0.8667034289986943	11464529649.888556
0.8677868082849427	11628761171.186388
0.8688715417952989	11856416463.159447
0.869957631222543	12043326365.96375
0.8710450782615712	12333530046.270945
0.872133884609398	12428360497.457212
0.8732240519651597	12422379604.271973
0.8743155820301162	12421508232.948168
0.8754084765076539	12433323792.433033
0.8765027371032884	12361317312.24654
0.8775983655246675	12301709017.467966
0.8786953634815732	12376388620.983828
0.8797937326859253	12264525625.18855
0.8808934748517826	11972424730.069326
0.8819945916953473	11974085802.117933
0.8830970849349664	12158997145.304962
0.8842009562911352	12326012411.906183
0.8853062074864991	12448047464.66653
0.8864128402458572	12365354628.642887
0.8875208562961645	12248333549.611116
0.8886302573665347	12277756378.985119
0.8897410451882428	12325291444.377127
0.8908532214947281	12313630487.604773
0.8919667880215966	12251884266.036985
0.8930817465066233	12197763259.874666
0.8941980986897567	12173382072.527908
0.8953158463131189	12176713056.818855
0.8964349911210102	12194520713.874577
0.8975555348599115	12171426331.052065
0.8986774792784863	12130386379.908758
0.8998008261275845	12021394593.94116
0.9009255771602438	11895340201.791203
0.9020517341316941	11902190601.24155
0.9031792987993587	12035204155.996769
0.9043082729228579	12181375417.4876
0.9054386582640114	12235728715.694216
0.9065704565868414	12226016540.162853
0.907703669657575	12151977002.026926
0.908838299244647	11979626172.929945
0.9099743471187027	11902753135.432224
0.9111118150526011	11993499079.6154
0.9122507048214169	12107433926.504105
0.9133910182024435	12172524376.059967
0.9145327569751966	12156047349.962137
0.9156759229214156	12114415076.009735
0.9168205178250673	12078461253.516665
0.9179665434723485	12073249361.562689
0.919114001651689	12098954693.845695
0.9202628941537536	12050263363.143814
0.9214132227714458	11968178449.393337
0.92256498929991	11965877301.947258
0.9237181955365349	11957954815.235281
0.9248728432809555	11838644240.664984
0.9260289343350568	11750116832.990501
0.9271864705029755	11835140243.971447
0.9283454535911042	11879176924.327326
0.9295058854080931	11808679048.214314
0.9306677677648533	11835666144.464611
0.9318311024745591	11900972140.07584
0.9329958913526524	11907318222.104166
0.9341621362168431	11884409323.227964
0.9353298388871142	11814866842.931864
0.936499001185723	11759055813.937681
0.9376696249372052	11777305439.648272
0.9388417119683766	11788782957.443562
0.9400152641083371	11713752368.473812
0.9411902831884725	11577393378.282043
0.942366771042458	11532607996.459698
0.9435447295062611	11547702892.961575
0.9447241604181439	11520503607.387577
0.9459050656186665	11576137414.961884
0.9470874469506899	11680732031.006786
0.9482713062593783	11722058746.232054
0.9494566453922024	11719869837.24058
0.9506434661989427	11691512666.484007
0.9518317705316914	11664316905.405806
0.9530215602448558	11621277411.045902
0.9542128371951619	11527931244.561258
0.9554056032416559	11477634545.50963
0.9565998602457079	11489328803.033398
0.957795610071015	11498477428.168274
0.9589928545836038	11504737223.575567
0.9601915956518332	11470835015.350079
0.961391835146398	11483325734.397593
0.9625935749403309	11475945790.884531
0.9637968169090064	11286067779.057549
0.9650015629301427	11170263566.502316
0.9662078148838052	11205505637.209393
0.9674155746524099	11175023383.466557
0.9686248441207255	11177659519.149744
0.9698356251758764	11236064124.627249
0.9710479197073462	11219316088.630632
0.9722617296069803	11155088002.13059
0.9734770567689891	11062659325.7548
0.9746939030899503	11063115850.292227
0.9759122704688127	11186406635.634722
0.9771321608068987	11188655935.549688
0.9783535760079072	11051260017.146288
0.9795765179779171	11074654563.69578
0.9808009886253894	11238123389.871904
0.9820269898611712	11279731890.30677
0.9832545235984976	11225820199.948515
0.9844835917529957	11239027402.345499
0.985714196242687	11287149390.8107
0.9869463389879902	11289760171.44595
0.9881800219117253	11255901957.399208
0.989415246939115	11136011954.558561
0.9906520159977886	10924516037.438295
0.9918903310177859	10780263885.888079
0.9931301939315581	10796064746.937824
0.9943716066739725	10877747610.84278
0.995614571182315	10927331636.917118
0.996859089396293	10925901935.138414
0.9981051632580382	10893221268.186907
0.9993527947121108	10862921850.71356
1.0006019857055009	10861305628.942554
1.0018527381876328	10892939400.718596
1.0031050541103672	10902519535.784935
1.0043589354280051	10836750043.160276
1.0056143840972902	10728560450.413746
1.0068714020774117	10715279413.081879
1.0081299913300084	10801747158.596981
1.009390153819171	10846256994.925652
1.0106518915114449	10835429851.150263
1.011915206375834	10820129006.97526
1.013180100383804	10809268733.751534
1.0144465755092837	10753136180.838078
1.0157146337286702	10700365905.627733
1.016984277020831	10712068309.111546
1.0182555073671071	10708675085.73173
1.0195283267513158	10656211409.695963
1.020802737159755	10602158992.262352
1.0220787405812046	10598056534.408192
1.0233563390069311	10676339093.58525
1.0246355344306899	10716346542.036905
